evaluations raw_y
1 6416.4644072561
3 1307.2271826692
6 950.1040161308
15 401.0968342690
60 363.2309014510
61 323.5497143909
65 314.7668023957
67 251.7007679320
69 236.6955050047
70 207.8501509747
72 182.5590965616
75 169.2340710600
80 136.3534969186
83 130.4404832924
85 127.9874207754
86 114.4614658864
89 114.4554225381
90 114.2303399276
92 114.0629434700
93 113.9742432335
98 113.7926824648
99 113.6735655965
102 112.7555687903
103 112.5061557451
104 112.4843387784
105 112.2123114531
107 111.9275277559
108 111.9143812517
109 111.8859312255
110 111.8110304648
111 111.8054001093
116 111.7456704359
117 111.7274550130
190 103.5475532565
191 99.3551940576
194 95.3638930674
195 94.1866235345
200 90.5927259502
205 75.9436135618
207 75.6725401420
208 75.5266749581
212 75.5094229896
213 75.4606340203
217 75.2182492423
218 75.0608605983
220 74.9291533101
221 74.9158932186
222 74.7977667289
223 74.7440614788
224 74.6766898326
225 74.4353066285
226 74.2731519626
227 74.0636262703
228 73.9712686512
234 73.8080397381
300 57.2705395348
305 54.4819741428
312 45.4747981904
322 41.1441394682
323 40.8915961030
330 40.7985473516
333 40.7660442289
334 40.7419043442
336 40.6269110246
343 40.4859956250
344 40.4758104495
345 40.3382808834
346 40.2835384987
348 40.0820041419
349 40.0336936529
350 40.0276411988
351 39.7846984794
422 27.4418847514
429 27.3355675460
440 27.3339160836
442 27.3242584966
445 27.3198630441
447 27.1669486705
454 27.1652376364
456 26.9050082215
461 26.7785942262
468 26.4859326069
549 25.4660515711
559 25.3850944150
561 25.3275346848
565 25.3195181570
567 25.2297608073
568 24.9707332112
569 24.8156253268
571 24.6283954563
576 24.5731291974
578 24.3014945463
579 24.2551861709
584 24.2547046516
674 23.9500630535
681 23.9396985479
683 23.8821536661
685 23.7729013762
688 23.7698048254
692 23.5437486500
700 23.4838800009
701 23.4801516146
762 22.8511478002
791 22.7899635843
795 22.7407370416
797 22.5381163034
806 22.4181747952
807 22.3384392596
809 22.3108268164
813 22.1490997534
814 21.9910585012
817 21.9173540437
819 21.8079742708
904 18.9381737827
910 18.8955659641
912 18.8171821932
913 18.5692878691
914 18.5393257394
918 18.5033495042
919 18.4931135459
920 18.4008898638
921 18.2704990738
924 18.1077661173
926 18.0675529891
927 18.0165782764
933 17.8801234574
1001 16.8415174653
1008 14.8061294125
1025 14.6185297390
1026 14.2401593804
1027 14.1820225304
1030 14.1796848631
1031 14.1796271211
1033 14.0244964385
1035 13.9919551426
1036 13.9067504963
1037 13.7964855920
1038 13.7739935285
1039 13.7493320350
1040 13.7492575163
1043 13.7031216303
1047 13.6713528242
1049 13.6108579951
1050 13.5337020158
1052 13.4893827789
1143 13.4726730589
1148 13.4377849500
1151 13.4207758967
1152 13.3333981464
1157 13.2818861277
1158 13.1878365784
1166 13.1673939419
1261 13.1447463773
