evaluations raw_y
1 46.4196176878
2 38.8631393346
7 18.0810533306
10 5.4945485260
40 4.3908507224
70 1.4774392939
114 0.8534823622
223 0.5757217415
354 0.3505871338
459 0.3477123021
500 3.8440859818
evaluations raw_y
1 56.9663788558
2 0.8640920897
500 39.4611238540
evaluations raw_y
1 16.8797802898
6 9.0245508334
25 5.6683250386
66 3.6967278094
112 2.7007588060
121 1.9956810905
248 1.6429987410
300 0.7987261545
500 10.4074500409
evaluations raw_y
1 11.6432881316
21 10.1569474881
23 4.0803228530
24 3.4146771778
78 2.3035576297
136 1.7786496641
168 1.2344690610
414 0.7190286286
500 3.1468065608
evaluations raw_y
1 65.4689936052
2 20.6958082239
10 8.2503915214
18 6.4275454327
79 4.7743474234
119 1.8661024444
257 1.3079568604
337 1.1891156318
500 2.8423807732
