evaluations raw_y
1 8.6226536481
4 5.7460048577
11 4.4715558211
14 1.4763802869
68 0.5781418680
229 0.5520525847
415 0.5350823148
417 0.3604676310
565 0.3003499423
589 0.1625071219
802 0.1606666600
857 0.1573056172
930 0.3629341151
evaluations raw_y
1 1.0999438503
3 0.4714953649
11 0.4309783563
12 0.3739196601
20 0.1573056172
290 0.0882284831
514 0.0653514266
783 0.0608282657
930 0.1137324002
evaluations raw_y
1 0.0608282657
39 0.0423936612
107 0.0352083748
297 0.0331555515
331 0.0167070604
582 0.0166209427
631 0.0103204054
930 0.0331555515
evaluations raw_y
1 0.0103204054
183 0.0049519478
333 0.0037001279
783 0.0014805193
930 0.0154352308
evaluations raw_y
1 0.0014805193
433 0.0009837493
882 0.0003998174
930 0.0123938532
