evaluations raw_y
1 18303864.1211684868
2 5904526.0094716903
5 128592.7626997979
30 59518.4399496407
43 38768.8630163159
78 6514.0923620664
128 125.5613002031
201 318217.6727835124
evaluations raw_y
1 20344056.6221962571
2 1177698.9955986834
10 37076.5134256951
18 10253.0316705839
39 2837.9377499501
104 2362.7453773612
118 16.8571075824
140 6.3428512278
201 2149636.1250483077
evaluations raw_y
1 6248654.7296522148
2 2701326.3063887958
3 384614.4962899761
5 56783.1638726736
22 2759.0777641191
145 435.2251979761
160 4.8858788882
201 4221640.8836064963
evaluations raw_y
1 17723243.7573028468
2 6633049.5782377720
4 5069.9478238986
24 2497.3112090250
93 797.5827951350
124 13.3265905555
201 118365.9330849544
evaluations raw_y
1 3973350.7450252147
3 663423.8693055918
24 250427.7465940838
26 63140.2812256835
119 33605.1192690636
120 18182.6071736506
128 15166.8332725190
133 9454.8384961394
137 945.9171736112
160 122.5781692585
201 1833735.0352816407
