evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
276 1.0878835615
277 0.7717103565
338 0.6556055545
460 0.5553125459
706 0.5553083999
1013 6.2709634489
evaluations raw_y
1 2.6744254144
3 1.2163709402
94 0.7304409752
341 0.5589267195
589 0.4668613604
771 0.4469827562
1018 2.5886755455
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
31 1.1463311069
92 0.9424719796
153 0.9302856581
213 0.8721863182
274 0.7595760509
891 0.7095810322
959 0.6833774951
1014 0.7004492617
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
31 0.8127634038
94 0.7662768067
217 0.6477797028
462 0.6454979915
772 0.6412777938
837 0.6119998719
1019 2.7590793659
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
31 2.3596700098
155 2.3228554631
219 0.8350037306
280 0.8286538225
586 0.7623047991
710 0.6613846556
835 0.6224737315
896 0.6072039941
1018 1.9037853901
