evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
35 0.9822430702
47 0.4705272049
212 0.4421273267
272 0.4199131362
333 0.3964652082
334 0.3564753482
335 0.3520481994
340 0.3393612036
344 0.1368807091
576 0.1338408735
699 0.1305808130
753 0.1280959667
872 0.1149996175
990 21.9272566235
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
45 0.7818317865
96 0.6758096569
97 0.6721128596
104 0.5963168051
153 0.5481683933
154 0.3538410461
214 0.2725024532
335 0.2595694432
336 0.2363648169
340 0.2043787831
395 0.2005796864
398 0.1884362107
404 0.1828326084
411 0.1173891235
990 4.2123386973
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
32 0.7616110019
93 0.6727438148
94 0.6638886711
111 0.6157336192
113 0.4414849004
216 0.4381763977
217 0.4271852148
222 0.4225913171
228 0.4134294315
272 0.3615498123
333 0.3266284615
393 0.2886549798
452 0.2555066436
573 0.2506492822
582 0.2086730521
632 0.2066549800
696 0.1936243162
753 0.1935545844
990 8.2386254278
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
33 0.6109373900
94 0.5707625783
116 0.4395554670
236 0.2988983442
513 0.2901705110
643 0.2122313918
753 0.2002365886
932 0.1998282343
990 2.5713724918
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
38 0.4775360503
109 0.2213028569
275 0.2164751806
516 0.1886689513
574 0.1734315381
695 0.1715155272
813 0.1566710929
990 6.4910890077
