evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
116 4.8867953375
155 3.5875399497
279 3.4498769493
320 3.0920300135
470 2.4890982821
501 1.7263177494
526 7.2012182781
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
44 15.3834982378
62 13.1310659535
68 11.6681692472
92 11.1060387859
124 5.4435256483
205 2.5824540004
406 2.3807565395
498 2.3801975937
507 1.7529415382
526 4.0565172625
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
62 11.5910599816
95 11.2062147962
138 10.8099681911
171 6.6115799076
312 5.0435692755
468 4.4765919403
489 3.7144054042
526 5.3079387991
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
31 14.1468651999
44 12.4108414171
75 6.1493468730
211 6.0541817801
291 5.6669858781
304 4.7751018530
410 4.5430963309
496 4.2011556139
516 4.1120653903
526 11.1235342622
evaluations raw_y
1 17.6181276156
53 8.9802968439
84 7.8842511037
129 7.6376435820
167 4.4037938664
217 4.3464229253
220 3.9239530877
300 3.1205844364
320 2.2851542702
426 2.2742092985
472 2.0553742302
505 1.7983798152
518 1.2165891430
526 7.8263627256
