evaluations raw_y
1 78617.5531757064
12 67369.1334412471
27 44204.0208420160
31 44195.9860362173
33 42752.4527815425
41 18772.1522941611
43 10749.2501422648
101 10733.0232767668
103 10467.3450702247
182 9522.8973005988
201 8638.8806491892
242 8547.1721131717
245 8517.6999068583
247 8461.7754624195
250 8297.2988798743
254 4156.8577361880
263 3876.6088655761
312 3756.3952804833
324 2420.5361090081
382 2322.2223751982
390 2318.5576705446
399 2254.7556842386
400 1832.2791630889
452 1745.3860055199
544 1379.6777155796
553 1255.2833240837
593 1190.1736826720
628 572.4531381277
663 561.6322619629
667 555.3161646016
671 533.0257184256
676 473.7642175254
686 419.6809942274
733 409.8379833803
734 401.5800413460
737 393.2007290609
754 314.7782751928
763 300.5459087286
804 297.1631490793
805 296.1033699650
809 282.5916693846
814 164.4377820728
874 158.1243166669
879 154.4916505318
884 140.7149876702
943 140.3720405967
944 136.6784902783
949 135.4022526495
969 135.1634729688
980 118.0933390253
1015 114.6588772814
1020 108.6729800223
1037 97.4668454272
1040 94.3000495606
1084 91.7905307839
1085 91.4321340439
1088 90.1948697429
1090 86.1224187825
1095 82.1873076697
1102 81.4866141622
1155 81.1389300086
1156 80.4627329618
1158 80.1443979147
1159 77.7299888479
1161 75.1313273892
1174 61.5273154331
1226 61.3525867050
1227 60.9514564067
1231 56.0358120599
1237 54.6356514768
1239 47.1513027478
1295 47.0220837553
1298 46.2589295272
1300 44.6938378918
1304 44.1582027809
1309 35.4626861450
1365 34.9161576894
1367 34.8467200594
1369 34.8381966735
1370 34.5502113765
1371 33.3171833826
1385 31.1419889925
1389 30.8037407260
1435 30.3701603909
1436 30.3141198730
1438 30.2373047704
1439 29.9575396659
1441 28.8311502867
1455 26.7857682120
1506 26.3190022112
1507 26.1741402707
1509 25.2408326175
1525 23.9919935428
1576 23.5621059070
1577 23.4748838272
1579 22.9034467634
1585 22.6333479788
1603 21.4929342190
1612 20.0642632346
1646 20.0222543429
1648 20.0171632603
1649 18.6798181060
1671 18.6207368864
1675 18.4618685711
1718 18.3243748285
1719 18.1560289203
1721 17.0576186008
1736 16.8822994074
1788 16.7376245749
1789 16.5541166158
1791 15.6076688182
1814 14.6734783676
1858 14.5331922539
1859 14.3451730698
1862 13.5877485775
1932 13.2113090183
1998 13.0987392172
1999 12.9020956135
2000 12.8141190952
2002 12.2456458520
2070 12.2156660568
2072 11.9249602313
2075 11.8967863850
2103 11.6683929001
2138 11.5085970119
2139 11.4083509630
2140 11.3653700714
2144 11.3375056497
2145 11.0920486612
2164 11.0238418999
2208 10.9038282086
2209 10.8522204593
2210 10.5911606402
2214 10.5200939974
2278 10.4585706619
2279 10.3683553281
2280 10.2024398282
2282 10.0324431946
2291 9.9325138059
2347 12.3996833897
evaluations raw_y
1 10.5238240348
2 10.2355595088
4 9.9325138059
33 9.6503805837
35 9.4418838179
172 9.4113304863
174 9.3087333060
245 9.2207722783
315 9.1252616144
383 9.1190351308
385 9.1159883678
402 8.8892906086
453 8.8375605147
457 8.7803006921
484 8.7674846960
528 8.7669549055
537 8.6972199283
595 8.6658805055
665 8.6441817331
745 8.6413731490
747 8.6373222233
752 8.6363016464
759 8.6047678324
804 8.6008460003
840 8.5613853104
888 8.5577449525
893 8.5406360598
958 8.5386785059
972 8.5338169962
976 8.5281443211
1015 8.5144575335
1027 8.4854822148
1030 8.4743402322
1097 8.4128295281
1102 8.3927860350
1163 8.3427197396
1307 8.3276043064
1309 8.3243706666
1332 8.3222970247
1379 8.3150289687
1380 8.3032547931
1387 8.2596896686
1448 8.2487105122
1459 8.2293041770
1462 8.2226646715
1470 8.1788159131
1519 8.1744995118
1592 8.1562020109
1596 7.9929773152
1649 7.9854609695
1789 7.9570362754
1859 7.9289206629
1929 7.9044709617
1999 7.8808571009
2070 7.8604367180
2210 7.8493211113
2227 7.8245104624
2235 7.8098696938
2309 7.7858185870
2347 8.1788159131
evaluations raw_y
1 7.8098696938
22 7.7858185870
67 7.7811807305
120 7.7796807267
126 7.7631633517
138 7.7585640265
185 7.7454127137
198 7.7403755510
257 7.7307764913
260 7.7293275885
274 7.7198414753
281 7.6785645875
328 7.6590157310
335 7.6108613108
396 7.5993925642
470 7.5958480862
471 7.5918813809
484 7.5654311344
494 7.5101481976
547 7.4783782677
606 7.4607514342
608 7.4345928691
679 7.4295208592
748 7.4290966236
750 7.4262507915
753 7.4259059720
819 7.4206607820
823 7.3985419377
824 7.3952543531
826 7.3808403342
890 7.3762165935
898 7.3719134942
962 7.3589762292
964 7.3511307213
1028 7.3284658120
1168 7.3268763157
1174 7.3225802733
1178 7.3207578067
1248 7.3203256832
1253 7.3161678847
1310 7.3132418982
1329 7.3075281367
1380 7.3067096879
1394 7.3061365921
1399 7.3050010801
1448 7.3018134914
1466 7.2983407012
1518 7.2937071964
1519 7.2929704963
1531 7.2888607463
1589 7.2866342514
1591 7.2825693426
1601 7.2812347520
1604 7.2768565934
1660 7.2720382186
1661 7.2630352088
1668 7.2623922401
1674 7.2617869820
1682 7.2594154863
1729 7.2580171212
1731 7.2560848966
1734 7.2512920093
1800 7.2489604281
1801 7.2424730174
1810 7.2421780256
1823 7.2412482020
1870 7.2404825789
1871 7.2395427995
1880 7.2370628236
1883 7.2245172761
2028 7.2154814253
2083 7.2129343240
2094 7.2072253382
2099 7.2026046666
2149 7.1868145064
2151 7.1855060117
2153 7.1629181193
2156 7.1495319452
2238 7.1243390245
2296 7.1059803138
2347 7.2316718094
evaluations raw_y
1 7.1243390245
9 7.1059803138
46 7.0983943112
56 7.0981880651
57 7.0944078490
69 7.0943351260
112 7.0807505479
122 7.0731275970
186 7.0681396214
208 7.0192565218
252 7.0110687444
314 6.9617787119
525 6.9515066919
665 6.9458646566
805 6.9432297522
875 6.9357526366
946 6.9234246757
1016 6.9126515889
1156 6.9075332737
1226 6.9018894799
1296 6.8977953553
1590 6.8776556751
1655 6.8712032180
1682 6.8688369869
1725 6.8686503971
1726 6.8653057463
1797 6.8648704377
1804 6.8540263868
1873 6.8406867216
1887 6.8406803221
1888 6.8390253137
1937 6.8319594762
1943 6.8218130251
2078 6.8214250110
2088 6.8200857177
2090 6.8192776277
2147 6.8183889154
2149 6.8154582592
2173 6.8134604804
2217 6.8134145589
2226 6.8133160378
2227 6.8085252275
2230 6.8063422614
2233 6.8052828878
2240 6.8013975586
2289 6.7997845874
2345 6.8440964684
evaluations raw_y
1 6.8013975586
4 6.7997845874
45 6.7982027346
48 6.7947037085
55 6.7931443834
112 6.7921472703
115 6.7793873716
129 6.7763793236
189 6.7756115744
198 6.7749430599
254 6.7749395808
260 6.7719370628
267 6.7713004834
274 6.7584243798
325 6.7538830864
334 6.7502840377
338 6.7426932791
393 6.7349983771
464 6.7285540083
478 6.7275399021
488 6.7134799385
550 6.6943621151
675 6.6931913818
676 6.6916045608
690 6.6868757637
745 6.6842740776
747 6.6821800081
753 6.6763897515
815 6.6700702603
827 6.6661815797
837 6.6420919348
877 6.6159497024
1169 6.5984390301
1235 6.5961801028
1236 6.5949186161
1240 6.5856098449
1242 6.5812720931
1248 6.5803513107
1253 6.5757756913
1306 6.5745362760
1313 6.5743270757
1377 6.5683339206
1383 6.5680882138
1446 6.5568270751
1519 6.5552874019
1531 6.5535680801
1533 6.5517793588
1536 6.5439549039
1592 6.5413367252
1655 6.5359413637
1727 6.5334620897
1799 6.5326849908
1800 6.5324990522
1819 6.5299544986
1865 6.5272371694
1887 6.5224692928
1937 6.5205554309
1938 6.5204182387
1940 6.5145125055
2015 6.5095847269
2078 6.5076599988
2080 6.5058313835
2082 6.4979322153
2090 6.4918340399
2157 6.4888954904
2171 6.4884692407
2218 6.4758249152
2228 6.4722582834
2289 6.4665543033
2305 6.4660424108
2308 6.4640804511
2346 6.5325748201
