evaluations raw_y
1 17117678.0772201121
3 11823519.3180293925
5 6365721.8792083561
6 1673346.0147689646
8 386714.4550020100
56 208014.5563269965
307 76500.4188471810
534 69466.7370187497
647 63463.8579015140
689 54782.1701499775
749 46949.3584810387
757 45537.0550401987
812 43071.1195538740
855 34673.1284073047
882 25845.4739645643
932 20941.2945222031
985 20463.3827439749
999 9593.3371855011
1001 301300.8925531585
evaluations raw_y
1 16955234.8498509973
2 2528097.5642358270
5 322615.4971893288
144 306847.9939626871
177 207464.4395573481
227 85271.9633713611
328 61211.4434453158
478 35781.5990437295
659 27895.8788679591
681 20479.5893444125
709 15350.0550555722
731 14675.8536405671
859 5484.2877550806
1001 109810.1135978065
evaluations raw_y
1 3336258.6898338776
13 1975141.7370175759
29 1508213.0906039616
79 730230.6524464615
149 520826.4377916094
186 354853.4155300251
217 164701.6641823229
349 122057.0624858306
374 120516.1493252702
417 75628.6845500425
640 40790.0957416472
806 8559.3869795885
1001 187644.5068312219
evaluations raw_y
1 11760040.3362727128
2 9632572.9263124280
4 1524869.5141377405
10 1275708.6021126504
12 722719.3940311286
152 593286.3073406394
165 283636.5377912867
304 249821.3909892476
378 127334.3322349699
410 121080.9859358124
566 82967.0577551408
655 70240.0880158841
664 39770.9893656246
799 22072.1380168768
903 21246.2354671386
953 17920.0242720228
1001 269398.7588638503
evaluations raw_y
1 9439465.6520643141
7 2691260.4795917058
30 1042907.3358840565
92 860111.8670492573
93 764163.7047356399
132 741205.0884632447
181 542192.4280549882
206 432450.5494585891
214 421478.9204360035
249 349324.5343154650
320 19769.3024142145
920 15997.0368609789
936 11814.0856621866
983 11347.0855743511
1001 144140.3046813518
