evaluations raw_y
1 5215482.1200784761
2 3456143.3035397716
9 1394135.6130573128
11 568357.5787270517
80 542366.1306314701
228 380622.8884396905
234 228205.9635125187
301 139780.6523591941
317 75806.7047920111
538 73283.6831422302
809 71348.0000198952
889 59378.2462228457
1031 55460.1708934827
1144 51409.3538140563
1204 39635.3484144240
1225 27171.8327197263
1320 26728.6426668262
1561 26382.5177070879
1765 25400.2667877450
1860 25383.7277487060
1870 24644.1858470009
2101 24634.7311241969
2220 24406.1466861691
2306 21653.2740412487
2400 20229.3242198624
2756 19437.2212184212
2911 19109.0210503118
2940 19016.8219984493
3000 19016.8219984493
evaluations raw_y
1 19109.0210503118
30 19016.8219984493
147 18524.3509917675
510 18167.5504990302
585 17069.8578428749
867 16882.2513798397
869 16829.5263945307
960 15662.3677392361
1065 15051.9311321110
1139 13650.9472296713
1332 13275.2717427355
1588 11788.0855714316
1799 11291.3003406137
2159 11099.9312170469
2399 9684.4505818685
2652 8053.1439094821
2821 7375.6802852516
2840 7350.7527379079
2842 6770.0084339872
2940 6373.6854392420
3000 6373.6854392420
evaluations raw_y
1 14549.0004375680
9 14004.7408141690
10 12912.9243114251
14 12393.6656942372
15 11559.3825227211
16 11114.0638994503
17 10623.0494206510
18 10460.4810450225
19 10053.5961496593
20 9703.6417777960
21 9624.8478170999
22 9289.6497818629
23 9260.2625076813
24 9129.1943825926
25 7840.3775481627
28 7375.6802852516
29 7350.7527379079
30 6373.6854392420
60 4797.6681272502
150 3297.0683478339
509 2651.2299483575
600 2460.3886861207
955 2229.2196074422
960 2200.3555782303
1137 1977.5045458157
1499 1907.3839759113
1766 1818.9419797445
1890 1750.6884616656
1949 1661.6266041403
1950 1534.9055917617
2039 1204.4586634437
2151 1161.3519120352
2577 1063.5019084829
2670 1051.4435496667
2759 1030.5510088594
2821 952.7239535264
3000 952.7239535264
evaluations raw_y
1 10107.2807671048
2 8782.9771169873
3 6807.1838016092
4 6166.2041802007
5 5966.2126985056
6 973.1142338087
29 955.9393433440
30 952.7239535264
534 941.2051698731
598 867.2757897957
685 786.7763460297
1139 747.9892715308
1589 711.5715537045
1590 668.1496903053
1693 667.9336727975
1949 667.8860061721
2487 639.1545823992
2585 588.6233570230
2849 553.4419769956
2940 533.1566861495
3000 533.1566861495
evaluations raw_y
1 10107.2807671048
2 5550.0541273444
3 5402.3175771693
4 3982.5630118611
5 2153.8052636830
6 2091.6038618740
7 1623.9547614211
8 1467.7656083771
9 1441.7646583296
10 1425.0430892883
11 1234.4339024434
12 1056.9906586586
16 1030.0802344016
17 966.7999691839
18 962.9512699786
19 914.8070711578
20 856.8311856505
21 854.0606472042
22 818.1233847360
24 806.0797402931
25 692.4881731805
26 667.9336727975
27 638.9227924990
29 588.6233570230
30 533.1566861495
409 506.9102747629
688 489.3178827971
780 486.9120786633
1137 485.1191346857
1498 460.8825611198
2489 423.1194938536
3000 423.1194938536
