evaluations raw_y
1 5.8131937483
4 2.0686338874
13 1.6834980526
16 0.6009155901
25 0.4843136611
148 0.4174011389
200 67.8420604487
evaluations raw_y
1 10.4350284731
4 0.2577759639
178 0.0250019340
200 48.4313661126
evaluations raw_y
1 119.0752524450
4 42.0295800091
7 19.5990844099
13 8.0542399372
16 3.2296614780
40 0.6009155901
100 0.3290040812
200 40.0649715269
evaluations raw_y
1 48.4313661126
13 18.6798133374
16 3.6556009024
19 0.5799959188
52 0.0168349805
200 62.3536921930
evaluations raw_y
1 7.0853221441
16 1.3858714982
37 0.6009155901
61 0.0827453555
200 8.4904400157
