evaluations raw_y
1 155.9803043511
2 149.1131506162
10 41.7582925936
88 27.0769313620
113 25.3109177694
163 8.6009901514
201 951.8426756797
evaluations raw_y
1 319.0304864908
5 192.6706546172
9 182.4111726754
11 135.9851294726
13 57.3386405996
59 41.6610572810
63 31.0989043824
145 22.0756590013
191 10.9403110013
201 300.7547129478
evaluations raw_y
1 920.7535793205
2 254.5147103856
5 232.7214334022
6 195.8696574724
30 128.8720128913
49 37.5522804232
139 28.0636540529
201 249.3752519833
evaluations raw_y
1 146.9879640769
3 75.5817559101
29 10.5007132476
201 193.1634921694
evaluations raw_y
1 604.0148329605
2 374.7412223983
5 296.7273545063
7 78.9998492302
12 27.4993461705
156 15.7227829199
171 7.7705070297
201 620.8131703723
