evaluations raw_y
1 308.5152424097
3 253.4086491618
8 239.0036242611
23 201.9197925364
26 180.6215416734
53 179.6485050441
91 157.0528043029
129 151.0987261759
163 150.6777098452
223 145.1805301424
303 141.2093308162
370 141.0747629375
385 136.8502112302
533 135.4815259931
543 130.4249186497
547 120.8332278794
571 114.1952662630
681 113.2392317262
721 110.5359444586
755 108.9050263519
756 88.9298175927
835 85.2843250346
1013 125.0209151177
evaluations raw_y
1 381.7249441200
2 331.4573471008
5 315.1949387015
13 265.9928676349
30 248.3607318289
40 227.3289287784
41 147.7172496739
52 140.5663112591
311 137.6757006373
354 105.9459057550
459 104.3349884649
579 101.1028763702
685 100.5932834687
687 100.3264133029
755 99.4790572296
829 97.4223207867
933 95.6748214245
953 66.2363932972
1013 105.4109878390
evaluations raw_y
1 317.6870019897
2 286.7305625484
3 243.5984836001
41 191.1344935777
158 149.8834742649
311 149.7959806453
366 130.9187257882
459 130.7240345740
506 121.3164875986
681 116.0938472866
831 113.2330954914
903 112.0466451766
977 110.6514288293
1013 120.1253480177
evaluations raw_y
1 413.3244146259
2 348.8544099047
4 234.8928758451
44 212.8961595689
126 197.2649666604
215 185.4275474994
231 170.5853587940
287 170.0970365395
294 169.8912175986
301 159.1577842975
358 147.2304051409
514 145.6261401249
576 144.2038831423
580 138.0219159700
591 127.2118316156
726 121.9301966747
803 116.6135104083
866 111.0350670050
942 107.3689258501
966 95.9266330917
1013 138.8468793837
evaluations raw_y
1 479.1898258225
3 298.7685042787
6 263.1518757029
16 252.1596511912
17 247.9038538801
35 112.1301166564
89 107.3172859360
312 105.9080118917
385 96.7415254115
459 93.2852847411
557 81.6070978222
755 81.1948328707
830 78.0808675539
905 69.9846490136
906 64.4328055590
1013 94.2941257260
