evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
31 4.1868553493
103 3.6001103834
186 2.3850919391
260 1.8511930324
382 1.2349624065
396 0.6274748611
498 0.6256980036
526 0.7735860512
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
33 5.8695529556
93 3.5161754762
149 3.1415091675
186 2.9831042393
190 2.6051592958
206 1.6594869998
260 1.6281006672
262 1.3347949501
271 0.9530507617
287 0.7054726902
303 0.6799543198
341 0.2984960265
379 0.2083866977
386 0.2048846049
442 0.0427785489
526 0.1442322490
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
40 3.3817037953
109 2.4807600437
161 2.3945502933
186 1.2303065644
310 1.1374990497
413 0.9254695861
448 0.8479661928
458 0.6851393957
526 0.9133615974
evaluations raw_y
1 16.9462345780
2 3.6369997186
62 3.0880114077
92 2.3303596716
93 1.7217852683
109 1.4199498357
217 1.1657965550
264 0.9370622866
406 0.8070598148
432 0.7336071966
453 0.3898514837
490 0.3824318727
495 0.2318931531
523 0.2289263521
526 0.3063801654
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 5.4592018963
54 4.7315694083
62 1.8582909616
155 1.3713581685
186 0.6300084913
296 0.6068964024
310 0.3295104842
327 0.1567907750
441 0.1472564993
453 0.1332819294
470 0.1190178644
499 0.1189594810
520 0.1166422026
526 0.1714095798
