evaluations raw_y
1 812.1756780130
2 374.7532152925
13 365.4645516874
25 254.7686193561
43 36.1307324440
481 27.6809106134
496 23.1580968737
749 18.8166526010
805 15.9601704012
816 15.0988093934
906 14.3073576269
1001 65.3483300300
evaluations raw_y
1 1177.6579474771
7 907.2906689080
17 875.9338956799
20 475.4212107560
31 334.2216435023
44 216.5843529953
54 134.9770176576
204 91.5092224747
277 90.6500655698
280 83.8828295785
315 64.1403591752
359 60.9607747579
380 53.1614501207
404 50.3799503225
451 45.7316311905
583 41.5439340544
624 32.3443648858
654 32.1939630206
671 24.5064134143
801 23.9527833532
841 23.1574106061
931 21.0919379362
951 12.2024433936
1001 48.2343899822
evaluations raw_y
1 595.9368079747
3 593.2562960367
4 523.4191282113
5 513.8286703638
7 95.8263439107
62 81.0994778803
278 74.6849223886
409 74.2837514122
428 61.8380045630
461 31.5800161073
628 18.3568263957
882 16.4389383830
956 14.6814496393
982 12.4088938937
1001 25.0548044629
evaluations raw_y
1 2188.6513494210
3 686.6011088157
5 243.9288010954
20 147.7874919252
59 142.4648859154
177 119.5900533075
183 88.9620500475
208 83.7632902500
283 46.0364234755
321 38.3475425114
433 34.4381039590
471 22.1202581372
842 17.0250265560
926 4.8489284263
1001 116.3047645177
evaluations raw_y
1 573.2064802258
4 502.8463889355
5 124.6474884737
57 51.5563321609
324 44.4843577677
344 38.9851029438
394 36.6203987276
544 21.9203406858
588 19.6517376491
644 13.0428050114
877 1.8148980425
1001 138.5814697219
