evaluations raw_y
1 1.1297945280
7 1.0164217904
9 0.8818977796
10 0.5380582538
11 0.1863265368
31 0.1679577150
33 0.0752667429
45 0.0727811398
52 0.0522506575
63 0.0494608136
75 0.0493759052
78 0.0492901060
86 0.0491126973
94 0.0490964590
95 0.0484745403
98 0.0483471460
109 0.0480623421
112 0.0476553783
117 0.0471486921
127 0.0471256732
133 0.0470555508
142 0.0469910819
146 0.0469794710
149 0.0469460045
154 0.0468726786
155 0.0468213605
163 0.0467478172
176 0.0467328189
178 0.0467128725
185 0.0466863736
190 0.0466636281
191 0.0465977298
199 0.0465639352
203 0.0465359286
210 0.0465139529
211 0.0464686298
215 0.0464652304
217 0.0464356141
233 0.0464268604
235 0.0464194555
237 0.0464178062
240 0.0463606542
243 0.0463075487
250 0.0462856080
254 0.0462469384
257 0.0462453754
258 0.0462330618
264 0.0461443423
265 0.0460276058
268 0.0457759659
279 0.0457268367
280 0.0454866310
289 0.0454543615
292 0.0454025074
301 0.0453375225
304 0.0453138822
314 0.0452157368
322 0.0452095889
324 0.0451568806
330 0.0450614076
338 0.0450388512
342 0.0450265359
345 0.0450134243
353 0.0449984397
357 0.0449850448
364 0.0449663712
380 0.0449653853
383 0.0449637254
385 0.0449631988
386 0.0449598784
390 0.0449369660
395 0.0449324322
399 0.0449235173
407 0.0449189861
410 0.0449031830
416 0.0449000409
421 0.0448832724
436 0.0448815162
442 0.0448813976
445 0.0448786565
446 0.0448767906
449 0.0448736071
457 0.0448712309
460 0.0448699009
471 0.0448695221
476 0.0448683887
477 0.0448633187
478 0.0448613327
479 0.0448485225
481 0.0448313293
483 0.0448152881
489 0.0448046152
496 0.0447578235
499 0.0446607203
500 0.0454804982
evaluations raw_y
1 1.1297945280
2 0.5245122531
5 0.4703326739
31 0.4588292427
40 0.4573047134
41 0.4526698766
49 0.4453387436
50 0.4394729526
51 0.4355177268
53 0.4339358068
55 0.3055751452
63 0.2070082124
69 0.1857061414
71 0.1122630304
87 0.0842644157
91 0.0747789677
99 0.0739477904
111 0.0713534470
113 0.0711683319
126 0.0709924217
128 0.0707608909
143 0.0707046816
149 0.0706847928
151 0.0706514161
157 0.0705960269
165 0.0705955557
167 0.0705820021
170 0.0705772386
176 0.0705549750
186 0.0705362785
187 0.0705352247
190 0.0705265342
191 0.0703203917
205 0.0703009178
212 0.0702961724
215 0.0702803486
219 0.0702457752
221 0.0701089339
225 0.0699342372
229 0.0697846101
246 0.0697808645
248 0.0697779821
249 0.0697688640
251 0.0697156843
256 0.0696702026
262 0.0695825188
273 0.0695690962
274 0.0695690567
277 0.0695279581
286 0.0695011083
292 0.0694840248
293 0.0694472656
294 0.0693188730
296 0.0692931407
299 0.0690222813
303 0.0689409904
310 0.0688518242
312 0.0685920413
317 0.0682140047
321 0.0680700980
337 0.0679913076
338 0.0679886964
351 0.0679703448
353 0.0679583674
355 0.0678429384
359 0.0677897232
366 0.0676918775
369 0.0676892976
374 0.0676592213
378 0.0675159375
386 0.0674870810
391 0.0674141790
392 0.0673452716
395 0.0672798118
398 0.0672040887
402 0.0670466357
407 0.0669982042
408 0.0667604315
414 0.0667025082
433 0.0666672904
436 0.0665408744
441 0.0664885516
455 0.0664876274
457 0.0664872914
459 0.0664147100
462 0.0663994513
466 0.0663670993
470 0.0663221657
474 0.0662137711
479 0.0662135233
485 0.0661593686
491 0.0661200530
498 0.0660939557
500 0.0661211622
evaluations raw_y
1 1.1297945280
2 1.1143024878
4 0.5455210194
8 0.5095884177
11 0.4840747402
24 0.3435909867
36 0.3311341420
37 0.1901196861
54 0.1760668923
65 0.1703421565
66 0.1703193301
67 0.1680667531
74 0.1657871529
85 0.1623924989
93 0.1613256276
97 0.1604037877
101 0.1570667569
104 0.1554703859
112 0.1514536510
117 0.1497682587
122 0.1468829098
123 0.1466340023
128 0.1450379378
129 0.1433707745
148 0.1432634092
150 0.1419189313
162 0.1417294980
164 0.1407166377
168 0.1393122797
181 0.1390354088
183 0.1385425597
186 0.1381314198
189 0.1378367630
197 0.1378221463
199 0.1376135714
203 0.1375915013
208 0.1369860776
209 0.1353657486
218 0.1350769912
227 0.1350627119
228 0.1347885458
234 0.1346418535
242 0.1344094794
245 0.1342573065
251 0.1338495702
255 0.1334679980
258 0.1331235175
260 0.1327914621
273 0.1326253064
275 0.1326248898
279 0.1322824157
285 0.1319016721
289 0.1317596042
295 0.1315705169
297 0.1307793984
310 0.1307281545
311 0.1306614913
314 0.1306057526
323 0.1305447487
326 0.1303992243
331 0.1303600941
333 0.1302452422
335 0.1297573081
340 0.1295618655
346 0.1292317824
365 0.1292164984
371 0.1291937943
373 0.1291772167
376 0.1290413841
377 0.1290112102
383 0.1290095846
385 0.1289125933
390 0.1288619364
396 0.1288080920
397 0.1287388238
399 0.1285453179
400 0.1278844447
411 0.1277715291
416 0.1272965204
434 0.1272821681
437 0.1272354602
441 0.1272264934
443 0.1271685486
450 0.1271493796
461 0.1271117437
467 0.1271047893
469 0.1270873087
472 0.1270769821
479 0.1270733151
480 0.1270525546
484 0.1270380940
491 0.1269844103
496 0.1269630782
497 0.1269316515
500 0.1268689197
evaluations raw_y
1 1.1297945280
4 0.9896402086
5 0.4902051813
14 0.4860855752
25 0.4204023024
30 0.3576459040
36 0.3333461215
37 0.3097627169
51 0.2963760560
55 0.2386151445
57 0.2102967128
59 0.2039656021
66 0.1977902203
74 0.1865036356
78 0.1749001582
93 0.1705929991
96 0.1681203355
102 0.1653473971
108 0.1634658374
111 0.1632727589
122 0.1631185422
124 0.1600845785
127 0.1573022579
138 0.1571487132
140 0.1571188422
145 0.1552635010
150 0.1548876624
151 0.1525017580
160 0.1497655583
162 0.1448606084
168 0.1446266112
175 0.1442989368
178 0.1432063276
181 0.1415313694
190 0.1397331245
200 0.1396266991
201 0.1393589991
204 0.1353860259
217 0.1351677803
218 0.1345599897
219 0.1340432105
224 0.1331563567
234 0.1325585777
239 0.1324145700
241 0.1319044335
246 0.1311227014
247 0.1301347387
257 0.1296437645
258 0.1270921456
264 0.1256112255
269 0.1248156148
272 0.1227129524
276 0.1226092267
285 0.1217644967
288 0.1205374727
290 0.1190306958
310 0.1187065009
311 0.1185079903
318 0.1183101399
327 0.1181446857
329 0.1178563247
330 0.1176457942
334 0.1175993037
341 0.1171364148
345 0.1170948066
347 0.1167123680
350 0.1164157738
359 0.1162307655
368 0.1161901927
371 0.1160319358
373 0.1159742851
376 0.1155266117
383 0.1133909114
386 0.1128223981
394 0.1126308688
399 0.1126118692
403 0.1121806649
407 0.1111381351
409 0.1105106512
411 0.1085539343
418 0.1068764057
422 0.1045238998
424 0.1042444838
434 0.1026049839
436 0.1011809711
448 0.1007754608
453 0.1002387253
454 0.0976355667
458 0.0940529078
459 0.0921757308
469 0.0918010119
473 0.0908485710
484 0.0904455044
487 0.0880767393
490 0.0872153019
494 0.0864627585
499 0.0819278126
500 0.0997904696
evaluations raw_y
1 1.1297945280
3 0.8440308003
4 0.4032706640
17 0.2028237475
31 0.1797753272
52 0.1771730158
53 0.1760048804
55 0.1726493691
56 0.1702500211
59 0.1622351249
63 0.1491557719
73 0.1432418901
80 0.1422747379
84 0.1408428239
87 0.1402247661
102 0.1401766646
106 0.1390537321
109 0.1388997761
115 0.1387110571
117 0.1374691139
118 0.1327701331
132 0.1322297534
133 0.1319666196
138 0.1312473756
141 0.1305308103
156 0.1302491455
158 0.1301331396
164 0.1297437640
170 0.1294063536
171 0.1292543205
176 0.1285396333
177 0.1281620715
179 0.1270775214
195 0.1269997097
199 0.1265633350
201 0.1263712299
209 0.1260901752
210 0.1254602694
216 0.1252271532
218 0.1247797618
225 0.1233714122
227 0.1207553403
237 0.1204140111
238 0.1201667040
242 0.1182568530
248 0.1178550854
250 0.1170009853
252 0.1158127911
259 0.1148280176
262 0.1072250231
269 0.1064683301
271 0.1063934606
280 0.1060938641
282 0.1042076180
291 0.1029896398
292 0.1028637794
296 0.0973829927
305 0.0952357228
307 0.0924624445
309 0.0921370441
323 0.0912173293
324 0.0880253787
329 0.0847237816
330 0.0831402417
338 0.0830214868
345 0.0821300130
348 0.0820195782
360 0.0816356453
361 0.0812543430
376 0.0809771371
378 0.0808403179
388 0.0807977992
389 0.0804979566
391 0.0804276082
394 0.0797591120
404 0.0795794211
405 0.0792978955
410 0.0790286867
413 0.0783466537
428 0.0783236161
433 0.0783138141
441 0.0782801007
442 0.0782641186
446 0.0782235004
448 0.0780308597
452 0.0777551162
458 0.0776392961
464 0.0774681152
469 0.0774106116
475 0.0772722111
477 0.0770991769
481 0.0769132911
487 0.0767868579
494 0.0766161070
495 0.0765015359
500 0.0776312121
