evaluations raw_y
1 9.3103315458
74 8.3641304594
122 6.1774085141
204 5.9207581119
425 5.7668103119
493 4.1086703145
501 9.0228192501
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
434 3.8203212569
501 17.0515127572
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
57 7.0314307304
265 6.8892998420
326 5.2136064542
410 4.6814972997
415 4.5910913103
424 4.3965455322
457 4.0617139069
501 14.9007201631
evaluations raw_y
1 10.0793311361
15 7.6855519395
59 7.2349991702
68 6.4480670844
215 6.2341074134
273 5.0032478336
501 17.2323082205
evaluations raw_y
1 31.2928423562
8 8.6238066381
60 6.7645639720
260 5.2171267253
375 3.9332420709
442 3.1054366813
501 11.1860662034
