evaluations raw_y
1 24931228.8013289273
4 1727714.9436297440
21 1604062.0321699886
25 1263146.1146131200
36 1063628.8125301930
165 880813.0056813047
234 399592.6180050927
308 149341.8421494034
441 118855.4362970090
959 118763.6425628283
1049 106372.2126883577
1405 96738.7241431682
1409 86772.2769640847
1497 79981.4741645563
1499 47652.5811387459
1860 47533.8301734273
2038 45110.9656577351
2101 45023.0374979073
2208 34795.8391267396
2248 32848.1975484300
2580 32114.5617864082
2783 32077.6492440621
2880 31555.1755816312
3000 31555.1755816312
evaluations raw_y
1 31711.7271559721
28 31576.6790571790
30 31555.1755816312
82 31535.8333742079
147 31405.5587223032
167 31296.8671503627
591 30079.4468616393
719 29027.4744228050
868 28427.6011688847
1320 28262.6926989640
1679 28099.0113424974
1793 28003.7567532268
2040 28001.0632801664
2129 27950.6386137303
2159 27895.1540737071
2219 27787.6125494851
2240 27785.3895314898
2309 27310.9232321704
2415 26569.9540531912
2473 25729.3980192062
2580 25717.1307078604
2676 25041.9175445022
2731 24144.5415525539
2739 23979.5098623363
2753 22940.9694941169
2781 21846.4099168357
2821 18654.2015901540
2824 15385.0755757716
3000 15385.0755757716
evaluations raw_y
1 31408.5120471099
2 29128.7221139035
3 28886.7580074037
4 28884.8319465833
5 28858.6760563906
6 28599.5693587600
7 27692.0214297509
9 27289.9359421993
10 26624.8870613359
11 26186.4898343553
12 24529.3413483992
14 22545.9637174069
19 22404.0345293625
20 20228.7270880913
21 19239.3865752771
25 15651.1565825367
30 15385.0755757716
320 15335.4524041983
358 15167.5587477081
506 14996.0491805245
510 13291.2237059700
703 12557.4212656495
781 12197.0709688370
867 9323.8033028563
960 7999.2563921980
1047 6422.2077612640
1498 4699.9102242997
1580 2782.8676548423
1766 2443.2902058997
2301 2271.0333447647
2310 1806.4201016921
2821 1760.5940490921
2911 1493.0496632826
3000 1760.5940490921
evaluations raw_y
1 1493.0496632826
534 1490.0863049441
598 1454.8286974623
799 1432.5951817089
1590 1379.3881626074
1949 1379.2456530054
2489 1379.0020467329
2579 1375.7636451872
2849 1368.3696011109
3000 1368.3696011109
evaluations raw_y
1 11265.0442033193
2 7873.8993738856
3 6873.7468019562
4 2825.7805346933
5 2798.7728095808
6 2643.1283660070
7 2394.5107275931
8 2259.5409126154
9 2196.2748548870
10 2138.6318354088
11 2104.4919280688
12 2063.2181336578
13 1990.0609224111
14 1893.7552523149
15 1846.5948067584
16 1772.6356276922
17 1722.5714964771
18 1702.0533459549
19 1669.1327437233
20 1666.2920789440
21 1650.0670822503
22 1583.3312501943
24 1563.1330087417
25 1444.8602375884
26 1444.0020224488
27 1435.2959697175
28 1382.8161990371
29 1375.7636451872
30 1368.3696011109
150 1356.9896160521
330 1353.1875680894
1498 1317.4524480963
3000 1317.4524480963
