evaluations raw_y
1 2583.5427973373
2 2260.6700746130
3 1172.0333253599
33 1092.9379525297
41 1023.7338811255
454 821.7486386422
851 717.0724492186
1128 694.4675773025
1161 686.1866927810
1186 626.9858604061
1623 489.1326175010
2213 404.2509422060
2474 403.4548429983
2475 401.5464777518
2673 371.5405993986
2843 301.7268056598
2844 250.2026575188
2846 249.9786466178
3033 226.7504261954
3406 226.0796006134
3432 223.0651477176
3547 201.7235117699
4168 196.6489433699
4390 189.5760474982
4410 180.1232845051
4562 170.3179967819
4947 145.0155136630
5117 142.9394213954
5351 140.1803223661
5355 127.0600871115
5361 114.3765670679
5669 112.5450432255
5694 97.8117268897
5827 96.5899131507
6039 94.2157953120
6069 84.2658859794
6093 62.6771394100
6792 62.5984693972
6797 60.3646921028
6856 58.1159651848
7216 53.3400120642
7637 35.5748700450
7918 35.3162233913
7919 34.5681912654
8295 34.4293979787
8296 34.2769811436
8297 34.0308138969
8317 33.8557949734
8348 30.8073088822
8434 27.7307109062
8435 27.4083388871
8677 27.2177810311
8711 27.1442765231
8721 26.9451016500
8915 26.8426410113
8918 26.6562829184
8937 23.8913783361
9042 23.8906133391
9446 23.1042899310
9483 20.4087980157
9491 20.1535740500
9695 18.9494651902
9696 16.9906579281
9697 13.6847103900
9795 13.6219961449
9838 13.6005100073
10171 13.4643457546
10423 12.6153171738
10424 12.3129255925
10425 12.0043014022
10462 11.0511462450
10584 10.9890455502
10982 10.8109432025
11043 10.4839279052
11083 9.2117161565
11084 9.1935640930
11183 8.3158781169
11406 8.2810845620
11507 6.9486327538
11509 6.7178569483
11682 6.3842518511
11742 5.1770529772
12089 3.9746406227
12424 8.6439186889
evaluations raw_y
1 3.9746406227
88 3.7871326650
255 3.6883268275
409 3.4151021892
782 3.0998902523
801 2.5196236206
1192 2.4980814340
1206 2.4795921286
1535 2.4484660222
1568 2.2949755715
1582 2.1015752470
1818 2.0679117829
1967 1.9280680196
2113 1.8209568999
2284 1.7949767135
2387 1.7210642595
2388 1.5880479635
2391 1.3284615862
3338 1.2770951679
3465 1.2568280393
3525 1.2430880118
3532 1.0728353057
3790 1.0675286380
3840 1.0081417557
4163 0.9915171328
4215 0.9856210887
4217 0.9654395766
4220 0.9517139815
4671 0.9255213328
4700 0.9078040657
4961 0.8446602419
5326 0.8268135252
5339 0.8164934678
5407 0.8048337477
5410 0.7882441464
5491 0.7658201411
5854 0.7421315853
6106 0.7037369265
6840 0.6956620953
7193 0.6803247511
7215 0.6801366590
7618 0.6603955737
7950 0.6551190884
7980 0.6429394104
8119 0.6271465249
8405 0.6030419369
9045 0.5981429291
9237 0.5806207175
9416 0.5805610153
9471 0.5788125618
9790 0.5785142852
9866 0.5782980154
9874 0.5775241081
10280 0.5659234986
10282 0.5634983873
10567 0.5615734242
10597 0.5534187367
10942 0.5522656477
11006 0.5481846035
11361 0.5480742018
11373 0.5470822557
11480 0.5467332597
11933 0.5464766883
11934 0.5464486186
11955 0.5464351211
11963 0.5459113268
11982 0.5457316275
11983 0.5399308159
12054 0.5395214245
12104 0.5392637014
12110 0.5391630377
12420 0.5412257457
evaluations raw_y
1 0.5395214245
2 0.5391630377
34 0.5389801592
41 0.5382219483
55 0.5366336104
498 0.5350099603
635 0.5326054656
793 0.5323608402
837 0.5323526874
845 0.5322285361
1313 0.5316333962
1767 0.5313786439
1768 0.5300025811
1798 0.5291211684
1799 0.5291185787
1918 0.5289051829
1926 0.5279416133
2260 0.5278806851
2261 0.5265729085
2262 0.5265715386
2263 0.5264407272
2420 0.5258106892
2763 0.5256203781
2772 0.5254091189
2820 0.5228589176
3057 0.5227317678
3457 0.5226353494
3497 0.5226252111
3571 0.5223571719
3847 0.5222345079
3907 0.5199080830
3909 0.5199076327
4182 0.5197315626
4352 0.5196148829
4353 0.5195749517
4625 0.5193176560
4901 0.5190448294
4933 0.5190399074
4969 0.5187968118
5039 0.5184045405
5041 0.5182800264
5343 0.5177785233
5774 0.5175567404
6095 0.5174417044
6443 0.5174060673
6487 0.5173162179
6666 0.5168815941
6669 0.5167976049
7074 0.5165767588
7263 0.5163341547
7440 0.5161198858
7713 0.5160747431
7716 0.5159991775
7724 0.5159764923
7725 0.5159275845
7726 0.5158695924
7958 0.5156877548
8433 0.5156804466
8681 0.5156733397
8688 0.5156433606
8805 0.5155202365
8875 0.5154175899
8876 0.5153030154
8979 0.5152895830
9067 0.5152799728
9262 0.5152732407
9272 0.5152466133
9290 0.5152282992
9447 0.5151975214
9501 0.5150289985
9830 0.5150122307
10008 0.5149414007
10707 0.5147883704
10712 0.5147598302
10933 0.5147457526
11303 0.5147323517
11390 0.5146613256
11547 0.5146498890
11548 0.5146060298
11706 0.5145962498
11860 0.5145935706
11903 0.5145897553
12081 0.5145556613
12241 0.5145512629
12307 0.5145456601
12321 0.5145157562
12428 0.5149735731
evaluations raw_y
1 0.5145556613
15 0.5145512629
21 0.5145456601
23 0.5145157562
59 0.5144946707
301 0.5144667114
436 0.5144330689
788 0.5144302262
1029 0.5144223951
1163 0.5144215948
1172 0.5144121165
1233 0.5144118219
1261 0.5144112589
1311 0.5144057938
1589 0.5143952106
1921 0.5143932838
1957 0.5143921059
2075 0.5143908195
2077 0.5143901969
2122 0.5143877175
2292 0.5143876581
2298 0.5143823108
2342 0.5143809971
2359 0.5143715332
2503 0.5143706689
2855 0.5143659924
2860 0.5143636879
3106 0.5143629514
3182 0.5143624804
3255 0.5143609153
3508 0.5143600991
3509 0.5143600491
3513 0.5143595891
3571 0.5143511701
3575 0.5143473912
4172 0.5143472583
4176 0.5143465718
4222 0.5143440962
4502 0.5143427838
4551 0.5143424069
4596 0.5143423339
4603 0.5143418823
4925 0.5143415937
5028 0.5143404997
5115 0.5143403978
5591 0.5143391737
5825 0.5143384194
5929 0.5143380194
5930 0.5143372261
5931 0.5143368588
6088 0.5143365905
6092 0.5143364716
6435 0.5143364347
6447 0.5143359700
6466 0.5143359608
6502 0.5143354031
6798 0.5143352587
6876 0.5143351390
6962 0.5143350570
7197 0.5143348614
7217 0.5143346088
7231 0.5143344823
7233 0.5143339208
7627 0.5143338136
7755 0.5143337332
7770 0.5143329696
7989 0.5143329509
8135 0.5143324832
8302 0.5143324665
8353 0.5143323133
8678 0.5143322605
8707 0.5143313337
8724 0.5143313255
8809 0.5143310746
8818 0.5143309966
9425 0.5143309952
9455 0.5143309897
9458 0.5143307032
9830 0.5143305163
10231 0.5143304636
10294 0.5143302948
10477 0.5143300809
10478 0.5143300048
10580 0.5143298440
10953 0.5143298379
11338 0.5143297178
11476 0.5143296106
11479 0.5143294423
11698 0.5143294067
11708 0.5143293159
11817 0.5143292847
12083 0.5143292254
12214 0.5143291259
12227 0.5143291215
12228 0.5143290725
12289 0.5143289152
12429 0.5143295063
evaluations raw_y
1 0.5143292254
12 0.5143291259
13 0.5143290725
19 0.5143289152
116 0.5143288157
474 0.5143288072
542 0.5143287495
786 0.5143287411
798 0.5143287385
814 0.5143286759
879 0.5143286190
1109 0.5143285832
1568 0.5143285821
1594 0.5143285354
1634 0.5143284991
1731 0.5143284422
1970 0.5143284359
2373 0.5143284321
2376 0.5143283698
3100 0.5143283691
3146 0.5143283599
3291 0.5143283466
3360 0.5143282881
3361 0.5143282877
3362 0.5143282789
3795 0.5143282772
3907 0.5143282680
4022 0.5143282451
4023 0.5143282418
4176 0.5143282337
4283 0.5143282328
4554 0.5143282322
4555 0.5143282317
4649 0.5143282261
4949 0.5143282203
4965 0.5143282190
5067 0.5143282182
5068 0.5143282074
5079 0.5143282050
5097 0.5143282028
5301 0.5143282012
5685 0.5143282007
5706 0.5143281964
5805 0.5143281930
6098 0.5143281928
6127 0.5143281900
6174 0.5143281899
6434 0.5143281897
6438 0.5143281897
6459 0.5143281894
6553 0.5143281827
6555 0.5143281757
6812 0.5143281754
6925 0.5143281745
7210 0.5143281741
7214 0.5143281734
7286 0.5143281729
7365 0.5143281716
7470 0.5143281692
7471 0.5143281689
7472 0.5143281672
7569 0.5143281671
7976 0.5143281667
8026 0.5143281656
8316 0.5143281655
8376 0.5143281653
8533 0.5143281652
8563 0.5143281650
8566 0.5143281649
8567 0.5143281648
8606 0.5143281647
8690 0.5143281646
8720 0.5143281645
8872 0.5143281623
8874 0.5143281622
8875 0.5143281621
8876 0.5143281620
9003 0.5143281620
9082 0.5143281617
9098 0.5143281616
9139 0.5143281615
9185 0.5143281614
9388 0.5143281612
9392 0.5143281606
9560 0.5143281599
9820 0.5143281599
9849 0.5143281596
9897 0.5143281595
10089 0.5143281592
10098 0.5143281589
10099 0.5143281589
10100 0.5143281588
10227 0.5143281587
10513 0.5143281579
10580 0.5143281575
10732 0.5143281574
10838 0.5143281571
10840 0.5143281567
10841 0.5143281567
10875 0.5143281566
10876 0.5143281563
10975 0.5143281563
11254 0.5143281560
11255 0.5143281554
11256 0.5143281543
11257 0.5143281543
11328 0.5143281543
11397 0.5143281541
11850 0.5143281539
11852 0.5143281538
11853 0.5143281537
12147 0.5143281537
12168 0.5143281535
12311 0.5143281534
12314 0.5143281534
12457 0.5143281570
