evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
990 2.6293023464
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
282 0.6577569349
990 60.7077065934
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
280 1.0330677516
990 2.3312888185
evaluations raw_y
1 2.0686258422
6 1.0756317136
173 0.9727674465
838 0.9583939025
990 18.1942828145
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
583 0.5479913463
990 2.5574263992
