evaluations raw_y
1 80.3471637606
2 19.0674554136
27 16.9907808120
32 11.4931826892
38 10.6094267012
61 7.4893096961
71 7.2463101024
81 7.2180554358
119 7.1683569162
180 7.1488213434
192 7.0936539570
207 7.0229363452
252 7.0215109618
316 6.9645535226
338 6.9361361094
398 6.8972548310
460 6.8731349327
501 6.8662642953
539 6.8492525240
550 6.8262690716
565 6.8215110755
575 6.8113702417
576 6.7957737313
603 6.7693369271
645 6.7690325722
651 6.7654257591
680 6.7585546037
682 6.7438317515
698 6.7415082891
707 6.7374588321
748 6.7332817230
760 6.7275082466
773 6.7180460051
794 6.7166469399
799 6.7103225389
817 6.7003790959
819 6.6903461290
848 6.6884641878
853 6.6791409184
874 6.6756543371
904 6.6740561806
905 6.6710321236
917 6.6680287687
931 6.6612089093
963 6.6596764155
968 6.6593017137
993 6.6590481730
996 6.6581755299
999 6.6579051770
1010 6.6577425546
1014 6.6572536504
1020 6.6610629912
evaluations raw_y
1 6.6601942189
2 6.6601587043
3 6.6590481730
6 6.6581755299
9 6.6579051770
20 6.6577425546
24 6.6572536504
616 6.6396423328
650 6.6310166364
681 6.6165691101
698 6.6157912644
731 6.6136984346
741 6.6091998580
764 6.6060022849
767 6.6045055398
772 6.6041562609
785 6.5994178931
815 6.5988394462
825 6.5882309525
874 6.5875557378
880 6.5857471779
892 6.5850209622
907 6.5843321430
915 6.5830777019
928 6.5817036200
933 6.5801695235
937 6.5797427527
941 6.5775108140
954 6.5768353964
968 6.5748195674
975 6.5742058870
989 6.5736201066
991 6.5731714362
994 6.5725239479
1000 6.5717914922
1006 6.5717625634
1020 6.5719145682
evaluations raw_y
1 6.5731714362
4 6.5725239479
10 6.5717914922
16 6.5717625634
523 6.5555058861
643 6.5403540469
646 6.5380432278
675 6.5361679705
678 6.5288237039
694 6.5174114976
729 6.5142501645
732 6.5048343975
743 6.5046398597
758 6.4907188602
787 6.4849571456
817 6.4828211371
818 6.4791418759
826 6.4781110724
853 6.4708602171
869 6.4698648541
871 6.4659964765
880 6.4656448027
901 6.4613174634
905 6.4590652985
933 6.4542530661
953 6.4528271925
968 6.4506011336
972 6.4505685403
973 6.4496722709
992 6.4490941193
994 6.4485129558
1002 6.4480656733
1020 6.4492154499
evaluations raw_y
1 6.7460578135
2 6.4490941193
4 6.4485129558
12 6.4480656733
531 6.4419835975
699 6.4293891532
728 6.4226687983
778 6.4224269075
806 6.4171474926
815 6.4144342005
828 6.4032880595
847 6.4001276177
869 6.3971228678
872 6.3917959896
901 6.3911833773
907 6.3886056477
930 6.3879109302
932 6.3875174264
939 6.3870417299
940 6.3832618999
946 6.3818250632
962 6.3792753982
988 6.3789279878
992 6.3775115316
1020 6.3783878379
evaluations raw_y
1 6.3808026587
2 6.3775115316
450 6.3710669474
582 6.3672107459
609 6.3665011144
668 6.3533566981
700 6.3449426238
745 6.3299532762
772 6.3208867373
783 6.3125244296
812 6.3111984826
819 6.3074758608
835 6.3074651344
854 6.3056036290
865 6.3026772109
877 6.3017159155
894 6.2996959678
902 6.2964560746
942 6.2951859247
948 6.2937661294
962 6.2932304427
964 6.2928648581
966 6.2914455166
991 6.2903379717
996 6.2898938919
1020 6.2914219898
