evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
34 2.8545404358
84 2.7293690039
86 2.4884188850
111 1.5111646670
189 1.4550827192
203 1.1411706817
224 0.6067236180
239 0.5431316794
368 0.4625341295
513 0.3897307978
665 0.3138689859
1037 0.3018663069
1295 0.2271247197
1921 0.1579627489
2430 0.3736689306
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
123 0.7278071590
188 0.5879064895
203 0.4038470875
258 0.2667443172
2056 0.2467935672
2430 0.2667443172
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
66 2.3283164487
131 1.9159989110
150 1.5203975244
194 1.4286321314
197 1.1839523011
224 0.5150541660
246 0.3991781812
801 0.3904430911
893 0.3500809236
1019 0.3213353182
1266 0.2840019319
2191 0.2274970887
2430 0.3174173410
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 3.2622711769
55 3.0013292765
144 1.9305490563
217 1.2121782558
372 1.1018677225
422 0.6159855270
522 0.5276747633
533 0.3628307852
1000 0.2888377272
1408 0.2816982207
1437 0.2797870958
1474 0.1947394184
1770 0.1937008742
2295 0.1846650032
2361 0.1769084179
2430 0.2711744611
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
75 0.5731557430
87 0.5493169139
199 0.5388925145
209 0.5342206703
214 0.3164425109
500 0.2992214255
582 0.2242798890
1988 0.1676506869
2430 0.2871444184
