evaluations raw_y
1 195.1047312069
4 137.0156255902
22 134.0824548784
23 99.9425974114
68 89.5158258321
70 78.9133961814
143 74.9970123304
184 54.9711453489
219 39.6096400140
334 38.5230834178
364 35.6446439814
409 34.4214091830
436 30.9013408461
517 29.9717948832
538 28.3161984838
580 26.8851668302
636 15.4787851037
934 9.8126127663
1001 102.1091752397
evaluations raw_y
1 220.6485195643
3 178.2170980611
6 170.9114967461
7 140.7407354734
14 130.1611620929
16 127.3495439755
21 115.9318862185
66 115.6044211140
86 113.3881721793
101 103.8014931147
119 90.9420244817
141 90.6705331821
150 60.7338674037
161 57.6044164907
263 37.5385566676
379 24.4881323186
701 23.4634547704
707 9.6774724278
1001 13.3815389509
evaluations raw_y
1 272.4587461713
2 188.5398365195
5 165.6485784382
6 133.9656828572
7 129.7345119905
20 125.3523033670
21 117.7573727135
25 104.5704244364
48 89.9149103832
60 72.4642122907
112 62.0379142235
131 34.5893407266
137 28.7225058257
443 20.3156147076
465 18.7001208836
614 16.4218154909
709 8.2757298688
1001 73.5274343592
evaluations raw_y
1 242.0402023598
3 146.1422695670
9 135.1634375973
17 120.5401025919
33 117.0404552100
41 108.7626562381
80 86.6184453609
140 70.5229609981
170 42.3460082051
261 29.7130395905
373 18.7305817687
636 13.7451077436
701 11.3252813444
916 9.9554118305
1001 35.2857036145
evaluations raw_y
1 185.4547656026
3 174.9894083579
5 148.6857936369
25 117.1955721959
55 85.7545043381
106 45.1129212727
198 41.4552801227
356 39.3955365543
474 39.3509254609
506 33.1727744687
510 29.6049556350
838 26.2612976310
882 25.7378962563
931 22.2373821431
1001 171.1661888021
