evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
31 6.5699818395
47 5.7890379777
80 3.8797744930
163 2.5540586627
253 1.7340000881
510 1.6450090897
592 1.4279965932
702 1.3773508482
809 1.3482589584
1038 1.2778892373
1122 1.2272729220
1227 1.2182212935
1390 1.0388795496
1470 1.1604588851
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
71 3.2839702026
268 2.4076151129
319 1.4890908955
508 1.0432158377
715 1.0094606692
1296 0.9427881314
1470 0.9427881314
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
31 11.8606337984
60 8.2642556027
121 6.7942000286
157 4.7722545534
165 4.4463575270
169 1.9178134195
344 1.8717593317
356 1.8653878592
772 1.8629305836
956 1.5627268175
1140 1.5595254228
1293 1.4289633807
1470 1.4289633807
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
60 4.8021509382
89 4.7734324857
153 3.2493236017
166 1.2297857226
255 1.1322495252
510 1.0559172121
689 0.4627169712
784 0.4558457072
1111 0.3220058039
1133 0.3121678176
1224 0.2394603583
1470 0.2394603583
evaluations raw_y
1 94.9214319624
2 11.4691069911
31 7.5932477705
146 5.0890984832
147 4.4079703426
163 2.5653052809
220 1.9902658950
329 1.6575595828
359 1.2111909837
498 0.4548167316
779 0.2441996586
1053 0.2180136202
1139 0.2127764142
1409 0.1912291160
1470 0.2127764142
