evaluations raw_y
1 120093.2105575753
2 64371.4042585276
3 45473.0622450618
14 36355.4473680105
22 30566.6208036627
24 6245.6171818691
136 5739.0329830066
150 4869.7552541729
224 3594.9351551752
272 2828.0453864662
274 2562.5383932889
300 2399.2210898867
314 1432.4001072540
399 1331.0346433067
424 171.8670328039
465 123.6152117634
528 63.9910075448
603 47.3255973371
629 23.1329866488
647 3.6245552334
719 3.3453714820
800 3.0253668394
1001 4.2430935350
evaluations raw_y
1 26782.8165102705
9 24492.1255675419
19 14873.2796062723
24 13727.0301049923
33 7449.7652932723
74 7071.9069633235
119 6375.8320413419
178 3880.4218349700
183 3113.7932772738
286 2804.4513222745
325 1273.5560539648
351 628.3849379061
386 11.6478016386
433 4.2688655349
535 3.1818489034
843 2.4454133017
1001 17.5626748266
evaluations raw_y
1 42201.9183374548
4 31372.6071036293
5 22209.1341147055
35 7938.8469146814
135 3846.6111634139
142 3588.2179437438
154 398.4939973031
304 205.7614172239
518 59.0037837149
537 28.9359678804
558 4.0482725706
717 3.9906111962
758 3.0033464620
947 2.7065616704
1001 3.1618427149
evaluations raw_y
1 46170.0176000625
2 20226.4650822690
31 10288.7325638476
40 5400.4568018630
90 2832.8400472569
206 2409.0640794114
259 14.9141135677
599 13.7727165970
612 3.9138384653
755 3.8212814614
799 3.2875177514
915 3.1898474365
965 3.0475301631
1001 2006.2859303457
evaluations raw_y
1 228677.3063441415
2 79163.3575780193
4 8952.3554338854
38 8074.2189664757
121 8024.1704724017
138 6310.3098078657
168 5587.5597890098
274 5521.0510991253
298 3859.0990874109
319 1314.4479360832
422 519.5296721667
427 395.3956292231
508 83.4926455181
569 48.4064605112
587 8.6344634404
590 4.2771347980
658 3.6709836366
870 2.6891886155
1001 166.1627556869
