evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
93 0.2799411958
95 0.2080535474
282 0.2039783818
291 0.1886569964
402 0.1658614288
471 0.1494517795
532 0.1391326952
571 0.1316675884
594 0.1144320167
631 0.1077047022
634 0.0908137416
694 0.0888745093
711 0.0875285178
751 0.0874868961
752 0.0870552722
756 0.0869945295
775 0.0866969371
811 0.0863356348
812 0.0845877266
816 0.0842450460
873 0.0840984140
891 0.0840862207
932 0.0840154282
990 0.0841025029
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
32 0.4918141258
41 0.3319981190
109 0.2526310472
224 0.2496002807
284 0.2485983201
344 0.2366958513
404 0.2295626337
464 0.2165053447
524 0.1929943419
584 0.1897332102
640 0.1845917931
644 0.1812420880
751 0.1811556032
753 0.1810996783
812 0.1810737965
824 0.1810646979
840 0.1806630927
872 0.1806254585
873 0.1806204403
900 0.1804972731
932 0.1804815147
933 0.1804644282
960 0.1804458056
990 0.1804458056
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
31 0.4998617530
41 0.3195885415
44 0.2900210414
297 0.2892784523
357 0.2737690944
417 0.2657024732
477 0.2601483874
511 0.2577595835
571 0.2401975891
579 0.2346327921
594 0.2240915122
641 0.2206825114
696 0.2188807221
756 0.2188035152
761 0.2187779936
762 0.2187085342
764 0.2186811702
816 0.2182692976
821 0.2181069041
822 0.2180858405
824 0.2176049245
873 0.2174440579
876 0.2174403485
881 0.2174330297
884 0.2172883181
933 0.2171860343
990 0.2172188091
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
31 0.4643893639
32 0.4283738143
36 0.3588655735
47 0.3408839025
52 0.3296815474
95 0.2650493920
172 0.1528742190
215 0.1120042517
517 0.1094496019
521 0.1041233443
529 0.0852727396
573 0.0772740099
581 0.0509218265
695 0.0501440140
701 0.0481226315
752 0.0479585939
754 0.0479583256
759 0.0479247352
812 0.0472405852
819 0.0470127166
872 0.0468426956
874 0.0466376156
932 0.0465606844
934 0.0465538911
939 0.0465270033
990 0.0467418861
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.6090308111
59 0.5192245286
107 0.3096896111
347 0.2896694872
451 0.2696130022
511 0.2581287993
571 0.2522383584
631 0.2480279932
691 0.2473995995
700 0.2455909460
751 0.2455503337
753 0.2454678532
765 0.2454405480
811 0.2453415154
816 0.2452868342
822 0.2451611108
839 0.2451592209
871 0.2451008188
873 0.2450618026
876 0.2450409316
889 0.2450155727
936 0.2450078512
940 0.2449972544
959 0.2449940518
990 0.2450115255
