evaluations raw_y
1 12.6242605037
8 6.2234929847
102 6.1830928262
113 4.7632629012
163 2.6818794444
263 2.2066723103
432 1.0013939484
501 3.5771399079
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
327 3.0004552463
388 2.9473899501
501 18.4872999903
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
110 0.7657666794
501 16.7327784010
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
95 3.9313668668
103 2.9793858430
117 2.4280661555
287 2.3696301524
501 19.9732848912
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
88 6.7807576926
122 3.9139411210
159 1.9946040302
335 1.8932964345
459 1.6380985592
501 11.9163319155
