evaluations raw_y
1 7.7980999878
3 6.8057899274
6 5.3112203896
16 4.6741185562
23 4.3308957844
27 4.2226495439
28 4.0416310616
30 3.6988615088
39 3.4412074626
49 3.1154816628
52 3.0933218561
54 2.6637682679
58 1.9491165743
59 1.4089039182
61 1.2328640328
67 0.7202500799
68 0.5785742085
90 0.0073114873
97 0.0056064505
106 0.0041746137
145 0.0038379127
205 0.0031845485
283 0.0028255610
349 0.0027311780
352 0.0026476201
369 0.0026033957
383 0.0025295269
397 0.0024703237
417 0.0024501110
473 0.0022024008
488 0.0021355366
500 0.0024516671
evaluations raw_y
1 5.6820887480
3 5.6093595460
9 5.4017264787
11 4.9073142805
35 4.4360273376
69 4.0198818041
82 3.5152227743
105 2.9568754879
109 2.9123168888
113 2.2193329385
123 1.9219786166
125 1.9152884756
127 0.0143684208
135 0.0135752565
149 0.0115433924
180 0.0099147999
187 0.0093855527
195 0.0075133687
204 0.0070121280
224 0.0055836892
227 0.0051888457
269 0.0046632353
288 0.0043926160
293 0.0026347523
434 0.0024760245
471 0.0022093568
500 0.0028172737
evaluations raw_y
1 8.2214312366
2 5.8138039218
7 5.6340113539
18 5.6072404104
20 5.5328984206
32 5.3926365048
47 5.2668829360
48 4.8669664374
52 3.3731297120
100 3.0534226217
105 2.4781327277
113 1.5708450455
124 0.0107989036
129 0.0104209453
137 0.0088137747
160 0.0086525923
163 0.0055234808
241 0.0041277232
312 0.0040942082
314 0.0036788910
324 0.0034323206
350 0.0033822501
367 0.0030672801
420 0.0029522335
423 0.0028597023
432 0.0025961564
434 0.0025371006
448 0.0024668125
500 0.0042243502
evaluations raw_y
1 6.9311766151
3 5.8739960268
8 5.8159003857
18 5.7454769667
19 5.3566530721
32 5.1754349946
37 4.6391261317
80 4.6225801517
98 4.3049782123
121 4.1910764865
131 4.1773165275
210 3.8052812851
244 3.7576011109
327 3.5521114183
500 4.2466477835
evaluations raw_y
1 5.6393947285
4 5.0628400435
5 4.8849640685
7 4.7827716385
23 4.6694150783
38 4.3396987160
39 3.4291669626
44 3.1598774152
46 2.5309938272
49 0.0108715904
70 0.0091928122
85 0.0079387126
91 0.0069333878
103 0.0060388613
113 0.0053896201
116 0.0047697043
125 0.0046441487
165 0.0043010904
177 0.0034083115
181 0.0031088969
208 0.0022562725
318 0.0022463708
324 0.0020105704
414 0.0017331018
438 0.0015403577
488 0.0014472089
500 0.0021491599
