evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
64 2.9193043268
189 2.5365275221
477 2.2931431713
515 4.7613028632
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
96 4.4087866219
114 4.2931069875
121 3.3667819913
195 2.0255502518
329 1.3017346375
515 10.5600924031
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
63 4.1168525337
102 3.9683524306
112 3.4558490160
132 3.4428363556
263 2.6522394318
314 2.5448339151
315 1.2516871569
515 3.2486759671
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
60 3.7037754599
131 3.1188121467
154 2.1632663696
380 2.0423011755
442 1.6117654274
503 1.2107395549
515 3.5055843212
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
91 2.8011064049
279 1.8510136946
484 1.7219886084
515 15.8632471941
