evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
41 6.2040538275
51 4.1047901307
193 3.8204894643
196 1.4602786266
331 1.3923199314
333 0.5661333610
334 0.2199137164
831 0.2065083031
1131 0.1737650207
1243 0.1262970626
1382 0.1240502984
1429 0.1107982872
1576 0.1096071562
1719 0.1028863186
1843 0.0870050264
2067 0.0386560058
2351 0.0372763220
2430 0.0912993573
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
43 4.7857857596
47 3.9638829594
57 3.5359027175
193 2.7399086720
195 1.6548993138
207 1.3938549667
355 1.1564247984
427 0.9320490282
649 0.9319052231
660 0.8949263425
732 0.7777250244
823 0.3472494413
1032 0.2327829792
1174 0.1971126585
1305 0.1690875490
1463 0.1401366440
1617 0.1179858056
1771 0.0625222375
1927 0.0413880462
2430 0.4533259919
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
90 2.3720597820
104 2.1172814068
274 1.9982610952
336 1.3159177148
411 1.1700357030
562 1.1324137593
671 1.0373458958
688 0.7924469938
805 0.7806696530
965 0.5411478094
1170 0.4818814175
1231 0.3539261530
1312 0.3052243086
1349 0.1925642395
1394 0.1633645831
1465 0.1621281701
1647 0.1547782198
1856 0.1522296939
1981 0.1152502619
2147 0.0964235968
2156 0.0813454624
2317 0.0590924282
2430 0.1461309219
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
33 10.2071390451
35 5.0858431877
44 3.1298219839
90 2.3266155486
109 0.9212381036
185 0.7884737654
411 0.5704848935
895 0.5644031466
943 0.3253932452
1143 0.3037772960
1239 0.2518381003
1622 0.2483870866
1682 0.1727833071
1908 0.1622612169
1919 0.1610676942
2031 0.1566872864
2139 0.1422324685
2171 0.1379261127
2184 0.1075514545
2306 0.0861091758
2430 0.2087324819
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
52 10.5259122806
63 2.9411708815
65 1.0077977371
96 0.3759766415
343 0.2190291991
518 0.1530277564
894 0.1462772400
941 0.0511774615
1537 0.0499822598
1689 0.0381823824
1726 0.0368241614
1766 0.0360706983
1983 0.0342464693
2014 0.0298611929
2089 0.0238907614
2217 0.0203377477
2326 0.0175385085
2370 0.0130486881
2430 0.1214464653
