evaluations raw_y
1 32.6248644285
3 24.9293165206
67 20.6918832723
102 19.2548216071
167 14.9207089221
288 14.6918167977
327 13.8258831049
414 8.4050961418
958 7.6064437261
968 5.7858716370
1001 82.7812680231
evaluations raw_y
1 266.3102532243
2 126.7972695053
3 78.0520591325
9 39.3585743330
11 37.2051186544
16 32.0672821514
54 16.3803048398
65 12.7731460425
199 11.2557394633
214 9.2755299863
413 9.2401173511
607 8.7638811090
664 5.2453779670
907 5.1237842061
1001 28.0845076342
evaluations raw_y
1 70.4751830472
7 35.9257454306
8 23.7088408050
11 20.8413331550
37 18.0492835943
77 12.5684773557
125 7.7233941930
177 6.1351485478
275 3.4024035911
1001 17.9710229287
evaluations raw_y
1 56.9327816145
2 37.0371418571
11 35.1810481059
19 23.8994532719
46 23.5193163117
82 15.8829629782
163 12.6081308276
234 11.6601390779
246 10.1258613120
255 7.2287115909
399 7.1095578896
596 4.9019598790
605 4.5354317644
985 4.0733627361
1001 44.6668242543
evaluations raw_y
1 794.3517041343
2 425.4798912130
3 293.3276718298
4 103.0644485447
7 34.7725049066
14 18.2379502764
20 15.2091551977
43 12.0152579605
180 10.1196099629
255 9.0560476679
386 6.2035781631
645 4.7736802737
1001 98.1923692900
