evaluations raw_y
1 174.0284051937
7 126.7730072266
10 99.6662034399
56 93.6000514271
57 90.8895999618
65 77.3477189226
89 75.5682072789
91 75.1583416786
100 72.8750701566
208 68.7930431141
213 66.7199086626
220 63.0017087751
236 61.4689990544
246 57.9929174929
330 57.5361268534
355 52.9285027528
366 36.5494474132
377 35.9381366380
821 35.2715722958
978 35.2377159141
1101 41.4975987373
evaluations raw_y
1 195.1585266365
2 170.9121190834
12 161.2961488967
15 149.1332174718
22 132.3545572255
30 120.9757000115
52 109.7606626647
56 105.3750778036
58 86.4697078513
85 69.7864948423
168 68.5806090211
202 62.3801806874
209 62.1807888860
211 55.4987060574
309 52.2090692271
352 48.8536332882
397 47.7838053421
456 47.5340849079
468 46.2916205820
508 45.9098417494
509 40.8681197598
652 39.1026558626
659 37.3959715456
675 34.6314644471
701 30.4819052951
762 27.3562501361
803 20.1864316266
806 17.9125219236
817 12.9154966501
993 11.7737748903
1065 11.5182611224
1101 32.5471892724
evaluations raw_y
1 189.3240246012
2 127.7283218334
8 120.3795902649
36 101.1245574627
53 100.0234600340
56 71.0358097051
72 69.6893345839
92 65.3241022910
157 64.4389735536
183 61.7526808390
205 58.4031080599
213 57.9409037777
217 55.3566223589
225 54.4290442460
308 49.3076736918
353 46.9459502374
354 45.9532937707
355 44.5065993941
537 44.1427392177
538 44.0216425785
547 43.1135141140
696 42.8942808194
698 42.1971691017
808 39.5357077898
809 37.2538560499
816 35.7516249716
840 31.3275182700
952 31.1858041915
955 23.8296488766
981 21.0071936015
1101 36.7333559173
evaluations raw_y
1 194.3948275992
5 193.1902121226
7 98.9054761167
52 92.9269860761
53 80.4210625228
54 68.7581587511
56 50.4876650578
69 47.9397245102
82 44.1517318026
91 42.2929698481
98 35.6314924225
160 32.3755665112
211 29.5795564627
215 26.9965077351
221 26.8029034628
243 26.4786403218
248 26.0789039407
353 18.3039439195
357 11.9497110813
397 9.0779153800
467 4.7662264571
506 4.4906684587
507 4.4346943309
512 3.5115680441
514 3.3090947233
535 2.6795994332
537 1.0576103816
538 0.6363146656
613 0.5842394167
624 0.0000000000
1101 5.9417694488
evaluations raw_y
1 233.7006887170
3 170.1195848914
7 145.9896456525
14 136.7531738457
32 132.3038673057
43 117.5660601650
54 116.5946600587
56 104.7206581077
59 97.9878252545
60 74.7473186572
65 62.1882121209
202 58.2469954978
203 51.1571121345
242 51.1565905691
251 44.5653914371
332 43.8374449889
356 40.2731103702
362 35.6318781596
383 34.2625053417
397 33.3116578121
455 31.8421510082
462 30.7978509558
464 29.3466761495
502 24.6527947517
507 24.4509073852
512 23.5923519360
518 23.3457551101
519 19.0052661276
521 18.1858004338
536 15.8208326571
539 15.2667647612
544 14.9769556341
652 12.7510742863
655 7.2584719098
802 4.0559756842
805 3.0644648674
807 0.4545116237
813 0.1985639893
843 0.0000000000
1101 20.2987590883
