evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
88 1.0207658209
333 0.9305014577
356 0.8051250962
474 0.7618531335
501 1.6014281264
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
228 0.9045463530
335 0.7841645023
501 1.4653137526
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
368 0.7331052415
501 1.5401755659
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
63 1.0096651566
248 0.7869585539
498 0.7246472123
501 0.8722033120
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
184 0.8621979849
304 0.7880985623
381 0.6014977594
501 1.5817154711
