evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
78 4.8178576007
85 4.7103641197
104 2.1457761651
169 1.9281351131
245 1.7421883495
501 11.2266871322
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
60 3.7165467945
61 2.3168140442
110 2.1850301198
195 1.2845934591
501 4.8281538180
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
93 1.6135745209
404 1.5996572667
501 12.7697845469
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
501 8.9902317633
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
103 2.8373902013
409 2.1487425319
440 1.6165968351
501 12.5256685373
