evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
397 14.0879668136
428 10.6881902778
436 6.5797158341
474 6.3495968622
515 39.1866228721
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
92 7.3896858899
301 7.2716707269
379 4.2800714603
443 2.1945759660
515 8.7374771556
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
123 17.0227163085
231 16.7753478218
262 16.3526357352
271 14.3786658918
358 12.1548289287
397 8.9181281760
416 7.6666810228
514 7.1436702916
515 31.3433597372
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
59 17.0116974854
188 11.2618764124
252 9.2785841942
476 2.4677263346
515 6.0050901287
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
64 29.5698720417
72 22.1492317957
93 18.3115128756
264 17.8246922730
289 8.9682723922
410 5.0830557019
515 20.5183466097
