evaluations raw_y
1 5.4378495667
29 2.2815135181
179 2.0121274131
336 0.5512816042
1207 0.5491495156
1326 0.3308738859
1470 6.7672577797
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
133 2.3639967849
135 1.6251747492
493 0.9159108907
613 0.8736570930
1064 0.7712841564
1470 2.7970520650
evaluations raw_y
1 4.9277304112
2 3.1073258556
70 2.3879020604
229 1.7821151696
678 1.3403139474
871 1.2751864095
882 1.1621042978
1055 1.1379276722
1254 1.1103835891
1324 1.0776065234
1334 0.8481755342
1470 4.6146985346
evaluations raw_y
1 6.6329725240
18 2.1862387340
165 2.1027250114
604 1.9248273104
668 1.5603824593
674 1.0225083049
893 0.8408521350
1238 0.6954224775
1239 0.6787364725
1296 0.4663694673
1470 2.2582551390
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
56 6.0327559243
73 2.3016546885
487 2.1280657799
571 0.8560899845
601 0.4643547356
709 0.2141338954
1470 2.4767016316
