evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
36 4.4252200236
41 4.0999959867
43 3.6896715693
65 2.0707998362
495 1.8136039633
723 1.7113292771
857 1.0913682029
944 0.8531739933
1171 0.4400936879
1406 0.4180221508
1407 0.3406503525
1427 0.2188014911
1625 0.2086325545
1628 0.1072286871
1854 0.0769743394
1860 0.0294491503
2077 0.0292964161
2078 0.0271302421
2080 0.0268995748
2084 0.0263313814
2091 0.0105188017
2306 0.0088323824
2307 0.0061737773
2317 0.0059388569
2335 0.0053736890
2548 0.0051776747
2637 0.0048928844
2671 0.0012593506
2759 0.0009035792
2762 0.0008745209
2781 0.0004826862
2980 0.0004653587
2991 0.0004595064
3124 0.0004346869
3212 0.0004139118
3435 0.0004087548
3436 0.0003877171
3657 1.8645803053
evaluations raw_y
1 8.3597681113
43 8.1337754798
49 7.2944672340
52 6.5036920044
59 2.6768104996
381 2.2759946073
466 1.6910374680
517 1.4885077140
606 0.3044741752
715 0.2409246868
943 0.2313248059
944 0.2222892131
984 0.1741196188
1170 0.1647082697
1173 0.1612065596
1178 0.1498586685
1403 0.1430846285
1463 0.1427274013
1625 0.1425822832
1712 0.1343193676
1905 0.1330580531
1942 0.1281708246
2222 0.1046791466
2237 0.1013134086
2303 0.0937037779
2527 0.0920745246
2532 0.0735494446
2602 0.0648191180
2755 0.0626592428
2776 0.0603713541
2868 0.0562449899
3054 0.0525196873
3202 0.0516771108
3206 0.0511167324
3365 0.0496740558
3454 0.0480519327
3456 0.0452105244
3601 0.0386679129
3651 0.0919920407
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
32 10.9780059952
43 9.1388293243
47 8.4417240143
139 3.5842208359
140 3.3497011594
142 1.6360916121
353 1.3359469082
463 0.7266320722
686 0.7141744154
714 0.6967534391
716 0.6877254764
773 0.6521461308
783 0.6469913727
941 0.5020166121
1019 0.3160443519
1163 0.3081846442
1178 0.2292055552
1415 0.1650104731
1609 0.1609683390
1611 0.1423684440
1641 0.1285326610
1848 0.1281193550
1892 0.1249260981
2002 0.1248709260
2060 0.1247712272
2063 0.1169840762
2081 0.1141687482
2209 0.0905999334
2293 0.0893221544
2517 0.0872150990
2523 0.0850331427
2676 0.0832197436
2739 0.0822608901
2761 0.0797568845
2762 0.0677415973
2966 0.0588571000
3054 0.0385354653
3102 0.0366312165
3189 0.0354625142
3198 0.0352718720
3201 0.0322316862
3276 0.0263102070
3290 0.0213216439
3416 0.0212494270
3419 0.0203084974
3637 0.0897747921
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
35 5.4217964737
58 4.8013576950
226 3.4667255965
255 3.4573274731
257 3.2799852458
267 3.2745733482
269 3.1784744042
305 3.1402052056
382 3.0413817036
403 2.8709708374
408 2.7449160873
467 2.7224232622
469 2.7051032664
474 2.6326702634
505 2.5066224065
507 2.1545390123
703 2.0281125765
760 1.5808508196
861 0.9724150963
937 0.8767486298
948 0.8428488260
1163 0.5313654626
1391 0.5118510741
1497 0.4719910952
1511 0.1003024362
1834 0.0983775906
1835 0.0834766118
1842 0.0660144253
1856 0.0377789524
2010 0.0178013688
2066 0.0174940474
2285 0.0169390202
2523 0.0163019534
2689 0.0142377380
2959 0.0135163282
2983 0.0128555560
3059 0.0127182394
3188 0.0125762370
3203 0.0124831037
3310 0.0116093622
3635 0.0178585657
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
59 2.8638878944
163 1.7746043305
247 1.6165367004
558 1.3679586764
606 1.0524754767
715 0.3475502270
942 0.3368589169
965 0.1896644161
1395 0.1773347697
1409 0.1132853372
1612 0.1022660386
1859 0.0540247566
1917 0.0476591458
2080 0.0083935830
2288 0.0077864103
2521 0.0071824456
2586 0.0046218797
2742 0.0045855327
2744 0.0039115712
2910 0.0039004084
2966 0.0038568996
2978 0.0034705826
2984 0.0033410131
2990 0.0028778876
3078 0.0026210591
3134 0.0023767558
3194 0.0023200797
3199 0.0020932382
3200 0.0019012620
3424 0.0018618966
3448 0.0012457716
3466 0.0007032464
3639 0.0011530169
