evaluations raw_y
1 9473359.7741961777
3 147536.5525005498
7 82487.2368726349
16 309.3098701289
62 246.6080265900
127 191.2657183527
143 23.4150349451
183 17.4022982858
193 15.1463915018
204 51.7282008719
evaluations raw_y
1 1544470.8699316988
2 46536.9914868197
7 8015.3981794951
34 694.2042309819
71 361.3497028633
140 87.9141338986
148 16.0764410744
173 9.7627441937
204 253.6356020111
evaluations raw_y
1 5622502.9984937152
3 487568.2894138147
4 18443.1318961588
10 89.1633794473
102 7.1481192235
127 4.4956526857
130 0.5523760532
131 0.0112581895
204 11.0474153207
evaluations raw_y
1 9874439.1776355524
2 2229326.1111599500
4 1428449.9443039682
8 95234.2945660633
14 2046.0075642676
15 152.5029896053
144 60.3575417351
145 38.3353900905
147 8.8234866983
163 2.1286983915
204 879.0317231369
evaluations raw_y
1 10669240.5015741903
3 562256.0041233994
5 3797.4730026137
10 2647.9299419397
55 2261.2962624792
62 1338.2431134477
76 16.7444402978
136 11.0802622182
156 10.0519786974
165 0.3728864730
189 0.1627885968
193 0.1601766619
204 10.2162789267
