evaluations raw_y
1 1649.5625774089
2 994.8935395813
3 589.8183548999
8 122.4056263360
14 14.2782069374
20 5.0375062709
24 0.9038814949
157 0.8986960608
160 0.7654522441
165 0.6988132261
174 0.6206747505
182 0.5182379065
192 0.4722369556
196 0.4286549973
200 1.3306344456
evaluations raw_y
1 1108.2454518912
5 668.9963195116
11 480.9286808370
13 119.2691697151
19 89.5735386147
20 37.0627773932
25 21.8475987994
29 12.8113554494
31 2.3688051699
32 0.5835052222
36 0.1513665702
40 0.1169312694
80 0.0239795902
150 0.0094073216
162 0.0024547927
169 0.0014282958
200 0.0765496289
evaluations raw_y
1 4221.0203244344
2 2099.9844683355
3 1177.5988590374
12 671.7267927313
13 269.1736389423
20 258.6640462244
23 79.1237505257
24 38.4424807765
25 20.4066661154
37 4.2006962856
57 3.6738926377
70 3.5639097656
79 2.7286453244
87 1.7138026366
148 1.6352065295
149 1.3380663880
164 1.2508262032
167 1.0148071736
170 0.8331684176
186 0.5046099387
200 0.9200608247
evaluations raw_y
1 1601.5028956136
3 557.2171608790
11 545.2308914632
13 320.3804040196
21 42.6153193384
25 16.5417176655
33 4.2390184683
34 2.1957528997
49 2.1053919491
50 1.7787090247
51 1.3870375716
140 1.3586302263
150 1.1616970564
151 0.8762354006
165 0.6380716522
181 0.6229959356
184 0.4886127752
186 0.4742385393
190 0.4654665930
200 0.5472392734
evaluations raw_y
1 1517.9397962019
2 1048.7325188242
5 686.7767886950
11 348.8471936497
14 216.5291247170
16 175.4712375725
19 55.8743302042
25 38.8581839885
26 0.8620521849
200 6.0517487143
