evaluations raw_y
1 8.2149422171
3 5.7385650094
212 5.7313783300
463 0.0183082124
571 0.0180112652
811 0.0166742439
990 12.2644547053
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
211 0.0058385710
391 0.0051888481
631 0.0050285047
990 11.7614811464
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
103 6.7626641781
631 3.9621916757
932 3.6114532365
990 12.2080859022
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
990 11.6271187319
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
50 6.3618165795
152 5.1415980169
595 0.0106530562
691 0.0099753436
811 0.0082560955
990 12.4140633872
