evaluations raw_y
1 62.5182792522
2 25.5351326953
3 24.3380438107
5 17.3416322537
25 16.3729737123
32 14.0388161580
55 9.7520705488
109 9.2758084740
179 9.0076196175
218 8.0300721674
227 7.7998551999
278 7.5322121450
293 7.2491455933
334 6.6833440951
345 6.3910592750
473 6.3061212676
514 6.2825339708
539 6.1849135609
632 6.0175597965
641 6.0091375327
753 5.9745716449
822 5.9600238315
874 5.9379278292
993 5.9118762648
1114 5.9083462201
1178 5.8925859788
1354 5.8850449880
1593 5.8710056132
1594 5.8703432338
1712 5.8692783366
1714 5.8681324304
1893 5.8676033406
2010 15.4340789917
evaluations raw_y
1 5.8676033406
633 5.8539003619
993 5.8485725883
998 5.7847730222
1236 5.7609280703
1294 5.7596873842
1472 5.7581884802
1532 5.7538296487
1655 5.7510760275
1773 5.7487666462
1832 5.7468997763
1953 5.7415007304
2010 15.4340789917
evaluations raw_y
1 5.7468997763
3 5.7415007304
348 5.7314848413
392 5.7298215936
462 5.7277931312
575 5.7276760278
584 5.7251444200
642 5.6997988116
883 5.6861294261
993 5.6839636135
1352 5.6834331047
1473 5.6823509714
2010 11.6067839663
evaluations raw_y
1 5.6823509714
577 5.6764917737
874 5.6750755887
933 5.6709121968
934 5.6706625660
1052 5.6692427033
1053 5.6620833305
1533 5.6593285729
1596 5.6486771121
1712 5.6485946030
1892 5.6479125575
2010 8.3602512847
evaluations raw_y
1 5.6479125575
769 5.6475916634
1052 5.6428781852
1057 5.6365770523
1059 5.6186810557
1061 5.4997176458
1293 5.4961305912
1296 5.4942523373
1712 5.4821701011
1775 5.4558905552
1833 5.4499897469
1892 5.4497686549
1952 5.4480183181
2010 7.0342068763
