evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
181 1.1798217458
455 1.1080090207
472 1.0878609146
500 16.1687239386
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
115 3.4375545285
176 3.1452023844
376 1.1932796270
406 0.7870332365
500 10.8321502753
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
374 1.5898422828
445 0.7783146946
500 13.0937890161
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
177 6.1331738846
187 4.4802359846
201 2.4550287948
304 1.6784072953
364 1.2772814182
399 0.8424558471
449 0.2511167523
500 6.8129454618
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
51 5.0588225277
116 4.3543581656
218 4.2583249397
259 3.5455319623
266 2.6624626296
323 1.0496295717
480 0.9501223477
500 10.0194089673
