evaluations raw_y
1 10.1618886438
3 7.0731972088
8 3.1832075814
9 2.9998977760
15 2.9879783779
19 1.0680536438
37 0.0432596183
570 0.1256428309
evaluations raw_y
1 2.9530268553
2 2.2591726466
3 0.9585056638
7 0.0432596183
146 0.0264885599
570 0.0735228102
evaluations raw_y
1 0.6924330279
2 0.0372719774
12 0.0272939023
26 0.0264885599
42 0.0035009296
570 0.0473219437
evaluations raw_y
1 0.1054114943
2 0.0323670185
4 0.0219624051
7 0.0139358498
12 0.0035009296
46 0.0023455320
58 0.0003981506
570 0.0215951339
evaluations raw_y
1 0.0076714592
12 0.0035009296
13 0.0034072599
16 0.0018818251
26 0.0013842119
28 0.0003981506
146 0.0001477564
418 0.0000337553
570 0.0034715981
