evaluations raw_y
1 6.3567291068
27 6.0405659725
31 2.3020940146
61 2.1931990789
151 1.7866716919
615 1.4280643870
678 1.2438909218
1115 1.0757132555
1228 1.0663256423
1470 10.8268143219
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
56 4.3523532805
395 3.4126275675
527 2.8004299993
705 2.0103112515
885 1.8821872842
1021 1.8032011946
1026 1.5572990255
1028 1.3967109073
1056 1.1598143627
1070 1.0014371215
1470 3.7727077476
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 5.7381534365
126 5.4212330642
139 4.9286648118
238 3.6256283524
358 3.4877962139
499 1.8278088036
974 1.1759420029
1470 6.3330443520
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
448 1.3313002514
620 1.3073976789
758 0.9100296606
1238 0.8136068301
1384 0.6647500293
1470 5.0040634303
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
133 3.9248355137
263 2.0434195898
403 1.7830550842
683 1.5932768520
714 0.6081275842
1074 0.5311053655
1470 5.5087137894
