evaluations raw_y
1 86.2215081080
2 85.5908260596
4 85.1823935654
7 85.0156268387
15 84.4703104874
16 74.7900859867
287 71.0908297595
347 68.7223936052
393 60.3835658875
521 59.8146984023
591 59.2973584038
875 55.0003666880
880 54.3341316778
889 46.9958054545
891 40.5992660045
948 32.8483399811
1019 29.4830141667
1176 23.4124104813
1240 21.1510971906
1245 17.1068391058
1783 9.2103636133
2010 11.3550819049
evaluations raw_y
1 34.2644754190
3 28.0709568679
4 18.0043481430
12 17.6674553606
13 9.2103636133
360 8.4813394516
632 6.7443339157
1780 4.6037341744
2010 8.1510487743
evaluations raw_y
1 12.4213918877
2 6.7443339157
10 4.6037341744
279 4.4446728857
695 4.1473887450
886 2.8881080674
948 2.2690101892
1057 1.9402903286
1475 1.5915085552
1715 1.5696057141
1783 1.2805051453
2010 1.8456814222
evaluations raw_y
1 1.9763098684
2 1.9732800513
3 1.9429510123
5 1.5696057141
13 1.2805051453
699 1.2407080863
814 0.9593363789
1066 0.9127978514
1117 0.8210896687
1651 0.8194244406
1671 0.8070922751
1848 0.7626690051
1968 0.7618471709
2010 0.8659962486
evaluations raw_y
1 0.7707587801
18 0.7618471709
107 0.7582659927
273 0.7567811183
348 0.7303244287
751 0.7296825540
763 0.7186981513
1498 0.7127966044
1894 0.7113044206
2010 0.7238778251
