evaluations raw_y
1 9.4388460194
24 5.7188153622
37 3.6224331620
267 3.2937399878
446 2.9401533095
480 2.8878273685
621 2.3729172568
722 1.6468082903
1643 1.2812295858
3476 1.0270819863
3665 3.1689890239
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
124 4.1956205345
259 3.6896984371
307 3.6357586795
427 2.2180314352
1322 1.8860545565
1404 1.5962748501
1548 1.0443089196
1842 0.9003650918
3635 2.7677824082
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
36 5.8478233294
62 5.2956230101
208 5.1646345200
227 4.9251062547
257 4.9098074251
260 4.3524078681
269 3.7062110289
458 3.3168256609
607 2.2689013008
717 1.6088232284
2289 1.4839920809
2441 0.9404158991
3639 2.6835550545
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
32 4.8265641524
40 4.6606279830
95 4.3839620095
202 3.8650328667
203 3.8599723501
249 3.5054767420
357 3.1974707463
479 2.9962301555
484 2.7702996958
843 2.3868128401
1059 2.2783934051
1169 1.1166863833
3319 1.0728649003
3521 1.0403163634
3612 3.0157018523
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
182 2.6927335394
603 2.6394652700
1169 2.4097037511
1241 2.3572105679
1342 2.0917082219
1525 2.0832554523
1675 1.9156642149
2100 1.8955464805
2226 1.3657916621
2853 1.3192453292
3643 3.2923899637
