evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
115 298.8035970912
120 286.3813018800
155 249.5869616103
165 239.4070493604
225 229.1271585005
248 185.6366751601
366 179.0573600516
370 176.5223170824
455 159.9234891896
617 146.2763872689
811 122.3030461659
1001 456.4357173949
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
186 176.3482524030
369 159.7972527043
396 150.0504001070
419 146.6286819085
573 122.0603734281
682 97.7739729424
1001 2790.7668726875
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
65 160.1293165830
382 128.4092313863
531 111.4649890744
922 99.4631272744
1001 603.9236536853
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
99 180.0032630300
301 133.8985050134
406 133.4072222541
449 128.5785288895
755 87.5017021573
1001 272.5185969786
evaluations raw_y
1 433.0024546652
46 347.8604602377
117 299.9359992850
173 296.3411541951
174 237.1672416701
229 220.8940832035
274 208.0897354376
326 140.7249740328
474 116.3128205193
576 113.3377915409
924 96.1936556974
1001 133.0697586024
