evaluations raw_y
1 544902.4674752163
2 107847.9586019146
8 61335.2707873214
13 51277.6368956367
17 35743.0094903827
22 17270.4188612457
248 13046.6710953304
253 12948.3146581393
322 3020.7249660784
442 3007.9280827085
532 2551.5926011475
609 2288.9322053324
771 2165.9849798005
969 1723.2909100314
1041 761.1769677763
1233 574.5239149771
1316 338.6688907531
1674 233.2479241181
1856 201.6460397941
1859 194.2955943266
1886 162.2397918711
2127 129.9048711212
2334 109.1381058883
2517 85.8034427126
2607 43.6128255421
3000 1663.3370488586
evaluations raw_y
1 820.8025848662
3 273.2982009276
4 108.9891114207
27 43.6128255421
717 34.6890957021
1026 32.0672965481
1677 30.2668879380
1836 15.6641270529
2743 14.0033194394
3000 810.7788074462
evaluations raw_y
1 175.5036875206
3 49.5151985751
4 21.2933319049
6 15.6641270529
13 14.0033194394
83 13.3575524764
311 13.0104387845
604 12.3706731716
703 11.5922294676
1316 11.5523187350
1391 11.3529304116
1414 11.0293273106
1594 10.5422084658
1763 9.7497093273
2153 9.7403645151
2333 9.6823510653
2403 9.5812671813
2423 9.3392022607
2783 8.9065377636
3000 85.9846880040
evaluations raw_y
1 29.4569797107
2 29.1845529587
3 9.4267723631
4 9.2932341024
23 8.9065377636
179 8.9041810590
313 8.6879542757
611 8.5720415225
664 8.5596676375
933 8.2000362882
1564 8.1667773142
1751 7.9979324553
2374 7.9469716351
2763 7.8498728275
2928 7.6785288263
3000 27.7140203349
evaluations raw_y
1 7.9668575328
3 7.8498728275
18 7.6785288263
224 7.6705640396
303 7.6481903218
431 7.6297195083
483 7.5042618760
963 7.3318244280
1413 7.3243441427
1424 7.3236825151
1765 7.3125564309
1885 7.1908259051
2658 7.1878747816
2949 7.0949002051
3000 9.4343485376
