evaluations raw_y
1 78.2933519015
27 77.1113144650
38 72.4629735685
136 70.5948714247
159 70.3783293560
173 68.1555126729
221 67.6483652290
236 63.1695661240
349 51.5132136743
414 36.0958060449
536 34.9848134011
723 34.0938479078
784 22.6307832810
1001 78.6027383776
evaluations raw_y
1 85.9568327503
2 84.7237859064
3 76.2013017558
35 65.2198176419
285 64.4176475717
290 57.0829388385
421 56.0838734201
493 53.3745271967
621 44.4619714491
671 36.9153556167
721 33.8349756759
771 21.5519675441
909 13.3473244537
959 13.0628283120
1001 82.0962118511
evaluations raw_y
1 85.2278564877
2 80.1471379269
18 78.5059099835
35 71.5228276719
112 69.0045611628
121 67.2389741541
283 67.1219942360
321 62.7612314443
600 58.9588624901
616 58.6194245217
718 54.0163344795
722 42.9984109853
752 19.5074630244
872 17.8042897913
922 16.1026407558
1001 80.6368494724
evaluations raw_y
1 82.5742632293
7 80.1309233138
13 79.9220841326
37 79.0054019182
40 74.2914820960
110 73.8558284354
169 66.8880520551
355 64.0367849385
399 58.0560026689
455 41.6432223370
663 41.2377770102
705 37.1937043297
729 25.5225487902
1001 36.7713268072
evaluations raw_y
1 86.4919990090
3 83.5240300743
4 82.6585615906
8 78.7842920017
17 75.4684100609
38 65.6211736680
245 60.9045423630
628 59.1699609134
639 47.4011036242
648 39.2713570363
714 35.1583794624
760 27.7582141033
778 27.2118093189
923 22.4144052857
1001 74.1370251733
