evaluations raw_y
1 85.4786438953
2 84.4197185689
6 82.8147850951
7 81.9806151299
11 79.0888889513
52 70.7675888785
251 69.0472866637
302 67.9697957063
359 67.2493464475
413 54.8856797876
421 53.0650385993
423 47.3049983522
690 43.7149222959
720 36.3514164984
783 27.9511426880
1211 26.4538723390
1331 25.3800630141
1403 18.7373502281
1683 16.3652105498
1703 13.9762053938
2579 13.0219481581
3000 36.3514164984
evaluations raw_y
1 51.8510625672
3 16.3652105498
11 15.7146430479
23 13.9762053938
29 13.0219481581
336 12.3179583033
611 10.7611133948
694 10.5446214890
700 10.0373293666
779 9.8954986685
936 9.7176610787
1060 8.3999075911
1960 8.3531639552
2050 7.9667094324
2230 7.9562827184
2764 7.6436854144
3000 31.8009304720
evaluations raw_y
1 35.3464062935
2 21.2667865169
3 16.1949306272
4 7.6436854144
594 7.5877648362
1211 7.5505940252
1594 7.4367277146
2213 7.4303907040
2471 7.4102405900
2664 7.4022678664
2740 7.3890178178
3000 24.3938986916
evaluations raw_y
1 20.0600444024
2 19.1122633395
3 13.1135487302
4 7.4105739006
10 7.3890178178
179 7.3718690512
233 7.3636204609
869 7.3606150279
1343 7.3576131990
1573 7.3392088871
1693 7.3333880990
2214 7.3201552375
2309 7.3140373291
2664 7.3140350821
2759 7.3126718789
2783 7.2979559118
3000 23.3411532963
evaluations raw_y
1 7.4476036388
4 7.3240215983
13 7.3227056096
21 7.3145269681
23 7.2979559118
594 7.2856013784
804 7.2852893840
1074 7.2817541992
2033 7.2809393753
2064 7.2786969671
2284 7.2783970828
2483 7.2755152192
2783 7.2753617356
3000 22.0583798560
