evaluations raw_y
1 11104848.6276547629
2 11104848.6192465965
4 6553339.0392951313
5 6553339.0335458573
7 315905.8218474156
8 315905.8196599452
13 3779.4767328908
14 3779.4766793903
16 3414.7923903062
17 3414.7923083931
19 47.1788110474
20 47.1787916680
25 3.5275719007
27 3.5275299651
31 0.9271485266
33 0.9271216290
34 0.0529331934
36 0.0529325184
37 0.0023155503
38 0.0023154644
40 0.0000081520
41 0.0000081488
43 0.0000012168
44 0.0000012148
46 0.0000004264
47 0.0000004254
200 383493.8585226980
evaluations raw_y
1 2735852.5817131093
2 2735852.5767916907
4 517159.4545210754
5 517159.4539105752
7 455210.8218877438
8 455210.8207628694
10 300912.8374182450
11 300912.8365462759
12 300912.8263898892
13 195505.5181769385
14 195505.5167488397
16 12386.9449386500
22 27.1102360771
23 27.1102238935
24 27.1100805313
34 12.8342111031
37 12.4867738386
40 12.4687644170
43 12.4684724914
44 12.4684722895
45 12.4684684734
46 12.4678822797
47 12.4678820775
48 12.4678782577
49 12.4655461973
50 12.4655460034
51 12.4655422805
52 12.4591298662
53 12.4591298360
54 12.4591280195
55 12.4536773943
56 12.4536773706
57 12.4536756288
58 12.4448794715
61 12.4332371695
64 12.3867479147
67 12.2043926520
69 12.2043922229
70 11.5622839810
71 11.5622833118
72 11.5622740939
73 9.9313487508
74 9.9313476244
75 9.9313332006
76 7.0523645800
77 7.0523636517
78 7.0523518830
79 3.3378466274
80 3.3378445712
81 3.3378200146
82 0.6504730618
83 0.6504720482
84 0.6504605579
85 0.2329640039
86 0.2329626291
87 0.2329465537
88 0.0518662394
89 0.0518661287
90 0.0518647648
91 0.0105853984
92 0.0105853759
93 0.0105850616
97 0.0005176218
98 0.0005175799
99 0.0005170950
100 0.0001683242
101 0.0001682896
102 0.0001678855
103 0.0001514754
106 0.0000091022
107 0.0000091017
108 0.0000090956
109 0.0000023085
110 0.0000023079
111 0.0000023011
112 0.0000018678
113 0.0000018675
114 0.0000018651
200 0.0000018675
