evaluations raw_y
1 2.6821477575
5 2.2083546953
24 1.5043441974
128 1.4487763850
202 1.1706035047
206 0.8384300859
287 0.2848133897
533 0.2844385457
569 0.8710043368
evaluations raw_y
1 6.7964749254
2 5.1578192366
7 3.5964003174
8 1.1795253208
43 0.4203065101
89 0.4197158942
164 0.4189385957
237 0.4169848856
311 0.4122822761
314 0.4008368659
454 0.2554504373
569 0.4178035887
evaluations raw_y
1 6.7189404210
3 3.5377111193
13 1.7343060098
50 1.0943442438
89 1.0926293546
126 0.4544270417
237 0.4536871374
385 0.4530142649
387 0.4530073330
459 0.4514422505
463 0.4488478070
533 0.4482576747
569 0.8801107824
evaluations raw_y
1 5.3381765652
6 4.8592871537
7 3.4289258989
16 2.7344889489
40 2.6993426145
52 2.6978954924
126 0.9919431736
237 0.9895697233
276 0.7993510197
459 0.7852410881
517 0.7070578216
518 0.6786904119
526 0.6786311668
569 1.2048813470
evaluations raw_y
1 3.4096261767
5 2.0437805856
6 1.2694784418
38 0.8288315493
200 0.6506176683
274 0.4075128219
385 0.4054062854
459 0.4051355817
524 0.2974868038
569 0.7385795971
