evaluations raw_y
1 28.7104886641
4 9.7858002044
6 7.7932416754
10 4.4639563091
20 2.6022873663
75 1.2453788363
132 1.0517765714
153 0.7913507988
167 0.6656066708
200 13.7917752658
evaluations raw_y
1 32.5524082653
11 14.7200527015
13 7.8231811102
17 5.0791955723
19 0.7865012505
200 7.2000764572
evaluations raw_y
1 725.1208825398
2 58.2740183134
6 23.7177342481
19 20.3277963599
21 7.0137485978
28 2.1722377121
128 0.6008660300
200 8.1884298604
evaluations raw_y
1 45.9494409051
3 17.5839432567
16 11.0020845865
24 2.6817000191
84 0.7450028389
200 3.1642039246
evaluations raw_y
1 15.5827483476
2 10.6595589770
7 7.1208686558
12 2.8074024057
56 2.4471223184
62 1.5248382408
72 0.8700302268
200 6.3877755585
