evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
691 5.1051079583
811 4.5750101233
872 3.9666522378
990 48.4973603885
evaluations raw_y
1 31.8621901523
4 20.8172397452
574 15.4058562478
634 12.1141894434
695 5.1762414847
931 4.5511109666
990 87.5194579412
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
572 22.0112066350
632 18.9144312926
653 11.3764324815
752 10.6072013060
824 5.4130772241
990 82.2432900577
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
151 10.1409796725
572 7.4587562375
691 5.2772473169
990 43.0793268166
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
588 17.6636038631
706 14.2379430078
752 5.0868995901
756 3.7258256958
990 123.0136143422
