evaluations raw_y
1 6.4545947928
2 3.1984766401
13 1.9913065955
354 1.4506642533
409 0.4587115398
570 2.4694737730
evaluations raw_y
1 2.9985079832
2 2.1993135475
9 2.0787126658
13 1.9913065955
19 0.4587115398
84 0.4543051693
139 0.4424831404
234 0.2985502143
319 0.1598636918
509 0.0373991925
570 2.1427000703
evaluations raw_y
1 2.0166427571
4 0.2713862932
19 0.1598636918
29 0.0373991925
54 0.0162460083
259 0.0107543607
504 0.0049866791
570 0.6043421059
evaluations raw_y
1 2.0166427571
4 0.0700767916
19 0.0107543607
24 0.0049866791
214 0.0000768567
509 0.0000755913
570 0.1570843150
evaluations raw_y
1 2.0128574870
4 0.0000768567
29 0.0000755913
124 0.0000699891
144 0.0000232493
239 0.0000232369
570 0.0001138221
