evaluations raw_y
1 17419.1992183859
71 6022.1357448666
78 2984.8465774385
189 2225.1470926286
262 668.7310040473
269 81.7731487600
292 18.9018766600
472 4.6730138643
554 4.5235357704
558 3.4902732050
809 3.4586668533
872 3.0750932576
992 2.9848664133
1000 4.3386373331
evaluations raw_y
1 21161.0011854207
14 7654.1321982317
19 6860.4204545327
44 5351.8893488478
79 1501.9070147686
167 1101.8276570223
199 60.7941372140
312 48.1415085170
477 35.7265693530
495 26.9000017052
523 3.7062355762
578 3.3156008469
792 2.7427977439
1000 4.8278890946
evaluations raw_y
1 56259.2074123738
3 35173.9300702259
12 34999.9550214395
14 28703.0932342731
38 17359.5810578690
60 7935.4751802613
64 5515.7540726540
86 3051.1191695743
200 3028.0256483160
246 2635.1839225932
260 220.6913939089
294 62.5295194841
372 11.9677906007
402 6.1783998744
532 3.9867836936
552 3.5684703717
642 3.1960977582
734 2.7815580213
1000 177.4041457428
evaluations raw_y
1 22297.0590315112
22 20017.9148470126
26 18746.7046099073
28 13774.4564759140
56 10007.7964788103
82 9707.3992206692
88 1978.1019139648
118 1778.8758230685
129 233.0912265166
305 229.2731340518
350 4.2691094373
359 3.9491801919
569 3.0699732542
1000 3.6902493894
evaluations raw_y
1 60475.5178744543
5 41705.4924621446
9 39352.5906513881
13 16760.9591140952
43 16069.0216145818
76 6234.3624864284
173 5850.6399482335
176 2671.9315492253
189 1981.5481629311
279 1553.2762135464
305 1148.0719600215
307 479.4648307141
348 99.0233727481
370 34.7233860550
485 4.9278753375
512 4.1074004907
514 3.6440034385
608 3.1347078220
846 2.7412941811
1000 3.1565489397
