evaluations raw_y
1 4.8774892257
2 4.8774838456
19 4.7768513159
21 4.7768493009
22 4.7768481734
43 4.7746865646
44 4.7746799020
49 4.7727276095
51 4.7727251347
55 4.7722598111
57 4.7722549878
73 4.7721938577
75 4.7721887197
85 4.7721300131
87 4.7721245636
91 4.7720069015
93 4.7720013430
97 4.7716200568
99 4.7716142889
103 4.7711116127
105 4.7711082901
109 4.7705903309
111 4.7705864093
115 4.7698379028
116 4.7698334268
121 4.7674263975
123 4.7674209561
133 4.7668511695
135 4.7668454594
139 4.7665309105
141 4.7665283134
145 4.7661627860
147 4.7661611275
151 4.7656379838
153 4.7656331958
163 4.7655377961
165 4.7655321311
169 4.7653531557
171 4.7653466507
175 4.7649537162
177 4.7649455123
181 4.7635295016
183 4.7635196599
187 4.7632655891
189 4.7632620979
190 4.7632612043
193 4.7628440565
195 4.7628406778
199 4.7622242850
201 4.7622179140
205 4.7617922040
207 4.7617850014
211 4.7613852750
213 4.7613799568
217 4.7609273358
219 4.7609262204
223 4.7608776880
225 4.7608771462
226 4.7608771424
228 4.7608768334
229 4.7608059031
232 4.7608056965
234 4.7608051158
235 4.7606813993
237 4.7606805091
241 4.7587925447
243 4.7587851467
253 4.7582340954
254 4.7582330257
259 4.7581021624
261 4.7580990275
277 4.7580911936
279 4.7580887883
283 4.7580694451
285 4.7580671312
289 4.7579936344
291 4.7579916948
295 4.7578626003
297 4.7578618227
301 4.7578411638
302 4.7578410877
303 4.7578410327
304 4.7578409596
307 4.7578389299
308 4.7578388804
310 4.7578388531
313 4.7578381739
314 4.7578381700
317 4.7578381667
319 4.7578381651
320 4.7578381648
323 4.7578381645
500 5.9505284193
evaluations raw_y
1 15.9504252818
3 15.9504207049
4 15.9504126867
7 12.7986824111
9 12.7986686005
13 5.6851621142
15 5.6851619543
17 5.6851602254
31 5.6505189736
33 5.6505138087
67 5.6504902131
68 5.6504859158
70 5.6504852856
73 5.6500144804
75 5.6500114733
76 5.6500113195
97 5.6491479213
99 5.6491461956
103 5.6491455862
104 5.6491444774
106 5.6491433701
108 5.6491428489
115 5.6490454322
116 5.6490453746
117 5.6490450138
118 5.6490419869
121 5.6488689050
123 5.6488683515
124 5.6488651956
127 5.6486499863
130 5.6486480235
132 5.6486476095
139 5.6486292074
142 5.6486270076
145 5.6485853277
148 5.6485830406
151 5.6483433288
152 5.6483417434
154 5.6483403311
163 5.6477595798
164 5.6477553957
175 5.6476716120
176 5.6476673704
181 5.6475507089
182 5.6475455766
187 5.6473172397
188 5.6473118043
193 5.6468967921
194 5.6468910291
199 5.6463302135
200 5.6463247180
205 5.6460568305
206 5.6460530598
211 5.6459205440
212 5.6459194220
217 5.6458612092
218 5.6458606665
223 5.6457950077
225 5.6457949344
229 5.6457891677
231 5.6457891525
235 5.6457884788
237 5.6457884747
238 5.6457884721
241 5.6457884606
243 5.6457884598
244 5.6457884591
247 5.6457884550
248 5.6457884549
249 5.6457884549
250 5.6457884548
253 5.6457884545
254 5.6457884544
307 5.4152281810
309 5.4152238742
349 5.4141671111
351 5.4141524956
361 5.4140902324
363 5.4140769800
364 5.4140763421
367 5.4139211324
369 5.4139090743
370 5.4139077350
379 5.4137872712
381 5.4137772332
382 5.4137739787
391 5.4136054960
393 5.4135962208
394 5.4135907348
397 5.4133148434
399 5.4133063054
400 5.4133011094
403 5.4128221647
405 5.4128163566
406 5.4128109064
409 5.4120531180
411 5.4120489086
412 5.4120463699
415 5.4116758631
416 5.4116751814
421 5.4116003778
422 5.4116000906
423 5.4115995969
424 5.4115991791
427 5.4106858339
429 5.4106815848
430 5.4106787684
439 5.4094093152
441 5.4094028387
445 5.4093066140
447 5.4092998424
463 5.4092944691
465 5.4092876628
469 5.4092706648
471 5.4092639786
475 5.4091806008
477 5.4091743955
481 5.4089738161
483 5.4089684826
487 5.4086342161
489 5.4086302784
493 5.4083245701
494 5.4083235855
499 5.4082778526
500 5.4082772782
evaluations raw_y
1 10.0316740987
3 10.0316659987
7 8.1853321401
8 8.1853279669
11 8.1853266564
31 8.1796219687
33 8.1796156102
43 8.1783294563
47 8.1783257852
49 8.1758859211
50 8.1758791944
67 8.1757098818
68 8.1757014976
79 8.1756488467
80 8.1756403787
85 8.1755437750
86 8.1755353416
97 8.1754970301
98 8.1754889937
103 8.1754043543
104 8.1753964839
109 8.1750744272
110 8.1750676306
115 8.1745051617
116 8.1745027830
127 8.1743591496
128 8.1743581863
133 8.1743427897
135 8.1743425643
139 8.1743384990
143 8.1743384853
144 8.1743384731
151 8.1743384626
154 8.1743384594
156 8.1743384545
500 8.6293391541
evaluations raw_y
1 17.7980688738
2 17.7980602073
37 17.6245639900
39 17.6245612938
40 17.6245555921
55 17.6215150735
56 17.6215115317
60 17.6215096366
67 17.6212415407
71 17.6212413770
72 17.6212361164
73 17.6207934895
77 17.6207922128
78 17.6207877543
85 17.6206474478
88 17.6206455539
90 17.6206399690
91 17.6203641750
94 17.6203627961
96 17.6203569303
97 17.6194419660
101 17.6194417252
102 17.6194356509
103 17.6180547777
105 17.6180512742
106 17.6180500446
109 17.6174159891
110 17.6174154169
115 17.6174009331
116 17.6174007737
119 17.6174007058
121 17.6173930850
122 17.6173930089
125 17.6173929572
127 17.6173828942
128 17.6173828406
131 17.6173827562
133 17.6170299279
134 17.6170292883
137 17.6170285502
139 17.6130580556
141 17.6130521047
151 17.6126804710
153 17.6126780397
157 17.6126775557
159 17.6126753993
169 17.6126750988
171 17.6126727239
175 17.6126701845
177 17.6126679201
181 17.6126527674
183 17.6126509329
187 17.6126208286
189 17.6126200901
193 17.6126135567
195 17.6126134315
199 17.6126131075
201 17.6126130803
205 17.6126130776
207 17.6126130763
208 17.6126130762
210 17.6126130748
444 5.5248818845
445 5.5248781473
448 5.5248750216
456 3.2869156641
458 3.2869116596
462 2.8466346863
465 2.8466298475
480 2.8364307209
482 2.8364170885
500 2.8664412428
evaluations raw_y
1 14.4171842604
2 14.4171603701
7 12.3746828299
11 12.3746789088
13 12.3417867226
14 12.3417822905
16 12.3417813804
500 12.3447534070
