evaluations raw_y
1 82.9148873201
3 82.9148872202
12 53.3999815301
14 53.3999809604
89 45.1573599902
90 45.1573597633
111 43.6837388312
112 43.6837386501
122 40.7337149394
123 40.7337147558
133 30.5193089776
134 30.5193088211
144 17.5222976537
145 17.5222976068
152 17.5222976033
155 7.1096928375
156 7.1096928160
157 7.1096928084
164 7.1096927941
177 6.1754640618
178 6.1754640308
187 6.1754640167
188 5.3299354656
189 5.3299354538
194 5.3299354450
199 5.2378082008
201 5.2378081933
202 5.2378081906
204 5.2378081866
210 5.1191172335
212 5.1191172239
215 5.1191172227
232 5.0706749184
234 5.0706749169
237 5.0706749158
254 5.0651102190
257 5.0651102181
264 5.0651102177
265 5.0639526189
266 5.0639526189
269 5.0639526185
271 5.0639526183
272 5.0639526178
276 5.0628430003
277 5.0628430001
278 5.0628429999
287 5.0627603119
293 5.0627603117
298 5.0627393718
299 5.0627393717
300 5.0627393717
304 5.0627393717
309 5.0627375447
310 5.0627375447
311 5.0627375447
316 5.0627375447
320 5.0627374579
321 5.0627374579
329 5.0627374579
331 5.0627374565
334 5.0627374565
335 5.0627374565
337 5.0627374565
342 5.0627374564
353 5.0627374564
364 5.0627374564
386 5.0627374564
389 5.0627374564
391 5.0627374564
430 5.0627374564
435 5.0627374564
446 5.0627374564
1000 5.0627374564
evaluations raw_y
1 83.8249115200
2 83.8249115102
3 83.8249115040
12 81.1203519646
13 81.1203519489
14 81.1203519387
23 61.6689239430
24 61.6689239056
25 61.6689238815
78 60.0296662710
79 60.0296660724
89 52.3244106391
90 52.3244104771
111 47.0220144102
112 47.0220141949
133 45.2394240667
134 45.2394237934
144 41.7043565515
145 41.7043562800
155 30.6235027077
156 30.6235025116
177 28.3183493609
178 28.3183492155
188 24.4982983483
189 24.4982982442
199 22.2865239849
200 22.2865238993
210 19.4268384134
211 19.4268383827
232 18.4215020219
233 18.4215020147
234 18.4215020086
243 18.3068423733
246 18.3068423709
254 18.2974013121
256 18.2974013119
257 18.2974013100
265 18.2889238708
266 18.2889238707
267 18.2889238701
276 18.2883554458
277 18.2883554457
279 18.2883554456
287 18.2882940572
290 18.2882940572
295 18.2882940572
298 18.2882927127
300 18.2882927127
309 18.2882924511
310 18.2882924511
320 18.2882924494
323 18.2882924494
328 18.2882924494
331 18.2882924493
335 18.2882924493
337 18.2882924493
342 18.2882924493
958 18.2498166932
960 18.2498163913
962 18.2498163841
969 6.8946600684
971 6.8946599016
980 0.5244442601
982 0.5244442483
991 0.4723340725
993 0.4723340611
1000 0.4723340679
evaluations raw_y
1 73.6187036451
2 73.6187035817
7 73.6187035517
11 73.6187034173
12 13.3714310600
13 13.3714310175
16 13.3714308394
45 10.5778034742
48 10.5778033802
49 10.5778031659
67 9.5377707494
70 9.5377706643
71 9.5377704554
78 8.0340301835
81 8.0340301309
82 8.0340300157
100 7.5527972240
103 7.5527972025
104 7.5527970802
111 6.3787816859
114 6.3787816552
115 6.3787814724
122 1.9976411749
125 1.9976411733
126 1.9976411594
133 1.7296863238
136 1.7296863186
137 1.7296862503
144 0.5832571016
148 0.5832570790
166 0.4969776303
170 0.4969776298
172 0.4969776265
177 0.3746478993
181 0.3746478905
183 0.3746478767
199 0.2395773112
203 0.2395772968
205 0.2395772937
210 0.2318049347
214 0.2318049193
216 0.2318049187
243 0.2219581221
247 0.2219581056
254 0.2033603818
258 0.2033603677
265 0.1716386738
269 0.1716386641
276 0.1329989133
280 0.1329989094
287 0.1157183628
291 0.1157183587
298 0.0392622979
302 0.0392622957
304 0.0392622956
309 0.0008345917
310 0.0008345917
319 0.0008345917
320 0.0008009725
321 0.0008009724
330 0.0008009724
331 0.0006285814
332 0.0006285813
341 0.0006285812
342 0.0004774032
343 0.0004774031
347 0.0004774031
352 0.0004774030
353 0.0004194890
354 0.0004194889
363 0.0004194888
364 0.0003909610
365 0.0003909610
374 0.0003909609
375 0.0003645363
376 0.0003645362
385 0.0003645362
386 0.0003209987
387 0.0003209987
391 0.0003209987
396 0.0003209986
397 0.0002603534
398 0.0002603533
402 0.0002603533
407 0.0002603533
408 0.0002183430
409 0.0002183430
410 0.0002183430
413 0.0002183430
419 0.0001293460
420 0.0001293460
421 0.0001293460
430 0.0000329168
432 0.0000329168
441 0.0000269349
443 0.0000269349
452 0.0000259502
454 0.0000259502
463 0.0000234835
465 0.0000234835
474 0.0000142870
476 0.0000142869
478 0.0000142869
485 0.0000119247
487 0.0000119247
489 0.0000119247
496 0.0000089261
498 0.0000089261
500 0.0000089261
507 0.0000083396
509 0.0000083396
511 0.0000083396
518 0.0000080656
520 0.0000080656
522 0.0000080656
529 0.0000080092
531 0.0000080092
533 0.0000080092
540 0.0000079075
542 0.0000079075
544 0.0000079075
551 0.0000077200
553 0.0000077200
555 0.0000077200
562 0.0000074039
564 0.0000074039
566 0.0000074039
573 0.0000069419
575 0.0000069419
577 0.0000069418
584 0.0000066965
586 0.0000066965
588 0.0000066965
595 0.0000065905
597 0.0000065905
599 0.0000065905
606 0.0000065070
608 0.0000065070
610 0.0000065070
617 0.0000048833
619 0.0000048833
621 0.0000048832
628 0.0000008042
630 0.0000008042
632 0.0000008042
637 0.0000008042
650 0.0000007936
651 0.0000007936
660 0.0000007936
661 0.0000005077
662 0.0000005077
667 0.0000005077
672 0.0000004159
673 0.0000004159
678 0.0000004159
682 0.0000004159
683 0.0000002451
684 0.0000002451
689 0.0000002451
694 0.0000001261
695 0.0000001261
696 0.0000001261
705 0.0000001081
706 0.0000001081
707 0.0000001081
716 0.0000001028
717 0.0000001028
718 0.0000001028
738 0.0000001025
739 0.0000001025
740 0.0000001025
749 0.0000001022
750 0.0000001022
751 0.0000001022
771 0.0000001022
772 0.0000001022
773 0.0000001022
793 0.0000001022
794 0.0000001022
