evaluations raw_y
1 631.6408883666
7 409.6690213423
8 232.3220979238
41 227.1918830030
161 217.3712414614
173 159.6880448623
206 130.3738885727
248 89.6955744928
251 84.2470762341
1000 211.9484717845
evaluations raw_y
1 473.3936176440
3 352.7993974393
6 327.7477940514
30 208.5340717847
135 153.7937426840
455 146.2903968649
519 136.6357396595
529 114.1488444617
590 92.5391276718
1000 161.4386456476
evaluations raw_y
1 350.4982015953
6 227.8029585344
45 208.0841460641
62 178.2659462035
167 148.6916574719
200 119.4590524920
263 110.3424907394
400 89.7630827254
529 63.1290531196
938 54.8594640159
1000 150.8440770387
evaluations raw_y
1 551.2193431944
5 351.2668584503
12 256.1591081326
56 240.0891721175
65 212.6467870850
86 205.5606502939
136 181.3114618591
178 162.1776612260
206 155.0343100335
299 125.1217688390
323 115.9662746622
358 114.7408234462
366 110.2724710722
410 98.2832743745
414 94.7551088667
426 72.1081696090
713 71.9731621432
901 70.7152497102
1000 180.5126946845
evaluations raw_y
1 646.9590828595
6 435.6913425705
8 412.2850994752
15 387.2246651198
18 346.4391715635
30 335.7063899029
45 274.7986696445
75 230.8742382320
78 175.6445139628
145 157.5251397592
205 141.0398779000
277 105.7682039232
733 102.6267794482
1000 246.3897007523
