evaluations raw_y
1 52530.4981773374
3 48392.4197279361
7 44870.3016362896
11 20856.7677125340
23 10628.9487594962
34 3721.2267205270
43 2035.5880382345
52 1930.4457215652
57 1359.1148756057
67 952.6731746500
69 64.2655973883
72 56.6466094192
91 27.0642271295
96 23.3467798581
98 23.1762163649
197 16.4935461733
253 12.6664922717
267 12.5623370748
276 12.5168789748
279 12.3266033579
338 12.2060537095
361 10.2781206320
376 9.2617831269
381 7.5038641831
384 7.4262170693
419 7.1352540082
433 4.7876045252
449 4.2246356739
481 3.2053574572
511 2.6975052513
613 2.6219428556
618 2.3683571697
693 2.1212356542
715 2.0888299652
718 1.7370343896
730 1.4950432504
738 1.3428633308
814 1.3399234204
815 1.3384181945
822 1.3071660625
829 1.2422087637
830 1.2273692350
834 1.1599386001
836 0.9406190632
841 0.8872700225
844 0.7292887131
944 0.6488877771
977 0.6414835098
981 0.4661180971
1000 75.0249760181
evaluations raw_y
1 61584.2269341814
3 37202.4787927520
12 33842.7997908090
15 33692.2780785625
20 28928.9211078307
21 27738.5153164571
22 18511.4701279862
38 14688.4749328394
46 8800.4235092998
61 6135.7954877531
62 1360.3724528619
73 235.2761090527
78 206.9038852731
84 56.5310316027
129 45.7036895825
141 40.3036670179
172 27.1508233624
241 25.0317286449
285 24.6202318686
288 24.5691114437
307 23.3110918560
322 22.0892242887
332 18.2684643128
345 17.3629533001
362 12.7721678972
418 12.6960722334
430 12.6895862516
431 12.4391444123
433 12.2952570890
446 11.6097786167
459 10.6129539872
467 10.2121438212
494 8.4588962270
498 7.4637990924
517 6.9375253362
525 6.8308708337
528 6.5804836345
539 6.3264954984
575 5.5248873027
590 5.0771787000
597 4.8038391476
598 4.0876425654
601 4.0517987320
603 3.8606093244
610 3.3080201185
621 2.9681345101
661 2.7484759933
725 2.7146493238
733 2.6854815248
747 2.4034134870
754 2.3521637523
768 1.8133811153
779 1.6243398778
786 1.3910372087
811 1.3406304337
819 1.3243343053
823 1.0480095531
832 1.0143091978
870 0.9742722073
894 0.8639632885
898 0.7351175756
901 0.7143727703
909 0.6982046342
916 0.6664361092
992 0.5432566768
1000 0.7112859963
evaluations raw_y
1 46487.2145496846
3 34181.2839697560
7 33072.6524064662
13 30717.7605169809
25 27097.5503579191
27 24773.2280436969
30 22706.2679154862
33 18758.3964563810
36 15142.5585015490
40 10647.9552534229
55 7004.8630924837
63 6366.7746289681
65 3532.0408322044
71 3263.9179066827
87 1405.9276068487
92 393.1004443855
121 194.5666072885
123 46.9279410578
168 44.8848799239
239 43.6493329323
241 38.8311722381
277 36.5720113728
301 32.8415029815
313 30.9221641567
357 30.1651097039
368 29.7689080668
379 29.6741820593
394 25.6767204799
397 23.7352332206
416 23.1838062240
444 23.1754596648
456 21.8921958620
457 21.0173601742
463 16.2119784995
474 12.7222320536
509 12.6331328920
542 11.8577012572
586 11.6372908491
601 10.7140350797
614 10.4484015480
623 10.4411570555
626 7.1588288576
654 6.8706149878
657 6.4747361686
665 6.3235388612
673 5.5660183893
694 5.3869982934
714 4.5900773304
747 4.5199366026
790 4.0882388223
806 3.7942179087
812 3.7305090114
819 3.5628630240
829 3.2791241733
853 3.0858580161
871 2.9543695432
877 2.8549020007
881 2.7638382092
888 2.6371521165
889 2.4965012154
901 2.1062921041
923 1.5986070500
954 1.4663492183
986 1.3854444614
1000 1.6835005086
evaluations raw_y
1 53489.1710146242
4 48294.3211445878
8 35817.8866899388
13 34723.5464642309
15 33219.6678708989
21 31467.1989241730
23 30343.0328420703
27 26188.9725959329
37 19107.7916106941
42 17054.5889372419
43 11064.8683625070
51 7165.8819444718
59 1951.9800279941
82 62.6298592834
95 62.2624093989
103 56.1217532630
115 55.2644201758
119 51.0972681307
129 45.4091185885
138 45.1533693044
181 42.9336958421
197 37.8352086321
219 30.3518072835
243 24.2188579660
253 23.4431165090
330 23.1287645117
352 18.1986846716
366 17.6141658255
381 13.4280151612
405 13.1256818497
457 12.6483186106
469 11.4564716420
481 10.9382175035
513 10.7169547966
514 8.2357653126
521 6.9610183629
553 6.8366039495
561 6.5127934691
579 6.5109329697
642 5.7341495900
666 5.4391530348
671 4.9610236267
672 4.8639869414
756 4.4676344661
759 3.3012208954
780 2.9161354160
827 2.5404667471
831 2.4509011081
847 2.3525114505
869 2.2220604055
878 1.9419092598
882 0.8747601357
983 0.8566828532
998 0.7687542106
1000 0.7927131825
evaluations raw_y
1 113135.0766422471
2 62415.3742813201
5 40523.3152792310
14 37722.2048709319
16 33696.6581278534
21 31130.7230010351
24 19959.2717244111
33 18553.9421329659
34 17436.6757472497
38 15833.1044470254
41 3693.9463014530
69 363.2443744402
78 51.1916724633
123 50.8475765442
125 45.4350613147
138 37.8402904483
145 34.3457804525
163 31.8721271056
173 26.3801197477
174 25.4131090895
197 24.5492033244
207 23.9061321148
232 23.0932895163
243 17.6675021720
255 15.7908785052
269 12.4250095047
279 12.2925478702
296 10.7274523936
316 6.9938696255
347 6.7344740538
364 6.1961918623
396 4.7478065525
417 4.3833966578
432 4.1141776528
436 3.5226399113
455 3.4229006853
513 3.3814597648
514 2.9340290580
555 2.7528524616
563 2.6736604972
573 2.4986385432
583 2.4844754179
599 2.2976826203
616 1.8424475451
637 1.5880172096
710 1.5372929326
722 1.5258830016
732 1.4553970933
820 1.4385441138
826 1.3801703992
836 1.3749200004
840 1.3746081112
850 1.3655870669
869 1.3525466140
881 1.2756892336
886 1.2529200192
889 1.1638456962
892 0.9765588114
906 0.8765497726
911 0.8090452650
917 0.7950563808
920 0.7896358341
929 0.7657448453
932 0.7221435005
1000 1.2364713402
