evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
52 1.9314978201
91 1.8980695881
94 1.8801840064
105 1.7832685407
143 1.4560583239
254 0.9540083477
332 0.8610727573
407 0.7226222884
501 0.6118665525
654 0.1131119595
848 0.0797353031
1048 0.0551343538
1259 0.0285818630
1849 0.0283352269
1852 0.0218618487
1863 0.0207832126
1871 0.0131002198
1997 0.0069714446
2070 0.0017408225
2430 0.0239160757
evaluations raw_y
1 6.6223140753
2 4.5360541093
35 4.0258804321
38 1.7062272752
90 1.6838126507
112 1.6372746576
231 0.5144063205
299 0.1989609462
502 0.1302946222
518 0.0939280999
526 0.0913640538
533 0.0823290677
822 0.0712646283
831 0.0708632576
838 0.0457490267
870 0.0346697662
1097 0.0306030928
1174 0.0224435346
1319 0.0121436530
1611 0.0099701521
1613 0.0066967103
1686 0.0011656333
2249 0.0007887038
2359 0.0004635959
2430 0.0007887038
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
35 3.6290830501
38 3.1092623550
47 2.9920710838
72 2.8030481238
107 2.5578337106
122 2.4184859132
183 2.2078059226
188 2.0981598946
215 2.0023410509
337 1.9758325354
359 0.7334942137
361 0.5460654612
384 0.5147837906
558 0.4949022762
719 0.3052773311
878 0.1489007738
1253 0.1350276187
1381 0.0803473552
1465 0.0606306124
1566 0.0437189724
1757 0.0281556232
1853 0.0280402811
1948 0.0197157723
2218 0.0142734177
2311 0.0116510002
2430 0.0313174892
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
44 4.4116836732
45 3.5554576096
46 3.5475275169
47 1.2339091084
249 0.8777904608
347 0.3749692498
590 0.1682926348
861 0.1468689491
953 0.0977569208
968 0.0952764281
1090 0.0901031285
1155 0.0714357498
1259 0.0581966194
1261 0.0521561760
1437 0.0329895756
1453 0.0249628248
1589 0.0145084940
1738 0.0128150521
1989 0.0117684001
2037 0.0108312431
2086 0.0101789970
2207 0.0089036423
2215 0.0065460397
2290 0.0013071367
2430 0.1403982219
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
60 3.8754010286
76 3.2631388698
78 3.1833675646
183 3.0892268282
200 3.0449589146
233 2.8424676817
261 2.3969119833
340 2.0604522476
350 1.8471486745
356 1.5616527070
443 1.1367006131
445 0.7926094218
525 0.3565889547
692 0.1841807189
712 0.1075704988
957 0.0916762108
958 0.0858983226
1031 0.0627033365
1113 0.0327656886
1313 0.0311933541
1486 0.0272979264
1702 0.0268584306
1706 0.0214475435
1863 0.0148894825
1994 0.0129797961
2015 0.0110452839
2145 0.0082654738
2165 0.0079068192
2176 0.0062085583
2367 0.0059718961
2379 0.0056544250
2430 0.0972711898
