evaluations raw_y
1 83.9670166580
2 79.5388472843
4 79.3663754420
6 71.4962270906
23 70.5605923817
37 45.9480354719
38 43.7806545621
79 32.8899284035
84 28.2620058690
101 25.1772263112
107 8.9682468084
137 8.8529317891
164 7.9514136892
186 6.3115078392
198 5.5748272255
203 4.6037587066
221 3.2934477709
241 3.0858994693
293 3.0306657512
326 2.9274325679
334 2.8496339155
348 2.7895156538
356 2.7886373941
363 2.7205097868
384 2.6879803779
394 2.6482511276
454 2.6427447636
481 2.6321172770
493 2.6247721341
500 2.6196375383
512 2.6043082956
526 2.6040599240
551 2.6002015213
579 2.5991340230
591 2.5947337789
606 2.5925456294
666 2.5923299139
677 2.5919500331
691 2.5918571385
700 2.5918488406
709 2.5914312431
713 2.5912611453
738 2.5911814247
741 2.5909626544
751 2.5909311033
765 2.5909029768
766 2.5907161785
791 2.5906420101
875 2.5906252779
887 2.5906020031
930 2.5905894107
937 2.5905859182
940 2.5905832072
950 2.5905728043
970 2.5905698703
997 2.5905580219
1000 2.5905684660
evaluations raw_y
1 84.2576687001
2 81.3130886897
4 73.7029047673
5 72.6159621820
7 72.5102642028
12 64.9186831659
22 63.9663488928
25 53.1148342620
37 23.8505919095
99 18.9610129174
110 17.6013823279
122 14.7815844382
127 9.2327580715
132 8.6017181419
175 5.8841124267
206 5.3578461905
225 4.6286587613
231 4.4854175209
234 4.3410928266
242 3.6341154468
250 3.3411197085
279 3.0931551904
282 2.8117959833
318 2.8010954951
345 2.7153488887
356 2.7094840579
370 2.7093389608
371 2.7061579808
377 2.7056621211
380 2.6739395816
383 2.6467823540
445 2.6424490174
446 2.6332394920
448 2.6175925760
468 2.6102094156
480 2.5956850619
490 2.5951174321
557 2.5922456130
609 2.5921781475
611 2.5912415440
665 2.5911480345
670 2.5911304282
672 2.5907951651
677 2.5907199194
693 2.5906436299
722 2.5906425281
772 2.5906043884
775 2.5905827053
795 2.5905813283
799 2.5905697941
860 2.5905682595
878 2.5905658380
883 2.5905608250
893 2.5905605935
900 2.5905587630
906 2.5905572107
922 2.5905561236
944 2.5905553299
945 2.5905549659
949 2.5905536522
954 2.5905521774
967 2.5905520421
972 2.5905515219
973 2.5905497421
993 2.5905495910
1000 2.5905507787
evaluations raw_y
1 85.4296645618
2 77.9975088717
6 72.6651779155
12 71.2589305647
18 66.6269588957
71 16.4239636566
175 8.4246395219
199 7.9758221821
256 6.1828234783
266 5.3133199764
281 4.3595063933
290 2.5478029775
355 2.1954957678
360 2.0200052417
365 1.9070093548
380 1.7505628869
428 1.7502035959
430 1.5823750336
432 1.5804481671
441 1.3361031702
459 1.0408683901
483 0.9609445543
504 0.9003227778
506 0.8055220940
524 0.7845696417
531 0.7708296923
575 0.7681089487
592 0.7328488912
602 0.7170353703
639 0.7123920478
666 0.7062832209
677 0.7057008941
679 0.7008255635
744 0.7006821551
773 0.7003069412
775 0.6986173383
793 0.6979142034
800 0.6974990472
805 0.6963424986
821 0.6940323126
849 0.6938276815
855 0.6938125929
862 0.6932332821
878 0.6931350193
887 0.6925896144
986 0.6924095440
991 0.6922590455
999 0.6921701837
1000 0.6938168102
evaluations raw_y
1 81.7818105788
11 79.4732845726
12 76.5049853852
18 72.2666813906
21 69.2757285994
37 62.2710897696
56 46.0515221593
78 40.2486427973
82 38.7104988504
89 26.8011435394
106 19.8520856245
137 12.8118224936
153 12.7338072593
157 10.9966658951
158 10.5324181455
171 10.0477122914
182 9.4172528352
201 4.8318349725
232 4.3280869367
252 4.0693093655
258 3.7530890818
278 3.4416021186
305 2.9759073915
310 2.9431782602
347 2.8685318091
351 2.8235151910
365 2.7250703019
386 2.7022929543
401 2.6574618763
415 2.6467074074
418 2.6269529182
460 2.6172780360
462 2.6163193715
511 2.6130452238
512 2.6047102255
527 2.6030153799
538 2.5993889875
568 2.5976099298
571 2.5962203464
577 2.5950950388
632 2.5929875459
652 2.5925055882
664 2.5918357122
701 2.5909835736
712 2.5909780838
725 2.5909373784
754 2.5909210097
764 2.5907912254
795 2.5907628797
798 2.5907339895
801 2.5907036634
806 2.5906464926
822 2.5906383807
860 2.5906355693
881 2.5906242175
886 2.5906109103
895 2.5905949731
905 2.5905854670
907 2.5905728135
941 2.5905629244
962 2.5905588842
984 2.5905555940
1000 2.5905620164
evaluations raw_y
1 82.8690763682
2 80.3959654735
4 77.6498981329
25 75.7513625928
27 75.5029443537
32 73.4315361614
33 71.7141432404
38 68.9646321427
42 41.3531038248
67 22.4188183931
95 21.4141135903
116 21.3493184773
118 21.3441435908
120 20.1168086589
124 18.5271152339
137 8.5346911109
149 5.5728334618
213 5.1133962332
234 4.1786742759
256 4.1277623213
257 4.0327738210
262 3.4107590861
273 3.0291640712
325 2.9546883151
394 2.9234873149
407 2.8012092024
411 2.7809079457
424 2.7533888434
431 2.6956292159
437 2.6638071261
484 2.6609822895
490 2.6428873806
494 2.6406155770
501 2.6184066728
533 2.6180748984
536 2.6090342471
542 2.6059485421
555 2.6051295429
557 2.6048438509
562 2.6018144531
593 2.6011285770
620 2.5991368531
631 2.5968068503
649 2.5950602007
651 2.5933902871
652 2.5928865049
671 2.5926586915
685 2.5925045142
710 2.5917689100
776 2.5916074269
779 2.5915580608
783 2.5908258712
880 2.5908177399
891 2.5908115269
901 2.5906754219
932 2.5906664542
935 2.5906589177
942 2.5906230756
963 2.5905877370
1000 2.5907106869
