evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
37 1.4280338364
111 1.2597707183
272 1.1854732597
348 1.1344667430
394 1.0655570453
399 0.9228812063
404 0.8759875766
454 0.8309920041
518 0.8214801349
521 0.7990227129
692 0.7951367395
990 5.3306541653
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
32 3.2636404333
34 1.6336768601
107 1.3987124357
108 1.3537589045
153 1.2282693564
163 1.2167913523
214 1.0185657333
221 0.9626135372
337 0.8566740878
392 0.7728518485
394 0.7657537934
403 0.7027166502
692 0.6907623911
990 8.7347299886
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
32 1.8217699880
94 1.7225801704
109 1.4632147940
112 1.2465437818
153 1.1938429389
154 0.9384531648
577 0.9228973059
695 0.8305384456
752 0.8179054441
754 0.7533101372
873 0.7496929815
990 13.4471482379
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
33 2.2305138089
106 2.0732300100
109 1.0627420525
156 0.9441012274
157 0.9222409582
158 0.8930386940
815 0.8488063259
990 9.1577234047
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
38 1.6398763255
94 1.2682129232
95 1.2404883158
154 1.2312995534
156 0.7925896582
158 0.5798899936
576 0.5590780942
873 0.5528615521
990 16.1122832394
