evaluations raw_y
1 130918.0910274868
8 46511.0553785764
15 46251.4299532750
56 33326.3669689810
227 30412.3660786329
283 27239.1099087452
354 24550.9146349468
405 14072.8830740973
599 13258.8267775158
645 6963.9000899759
751 5305.1604330078
1126 4788.9194335239
1139 1193.4210903626
2010 12396.9745959558
evaluations raw_y
1 1221.0344178639
29 1193.4210903626
169 891.3809667947
395 886.5064128323
762 822.1633218349
883 446.4858838358
1254 309.4571432759
1421 163.6462842874
1775 118.3603596770
2010 898.6776149595
evaluations raw_y
1 268.7745529864
5 118.3603596770
401 48.1601878580
1604 45.4555212613
1739 45.2481786982
1917 40.3772592388
2010 53.6153398067
evaluations raw_y
1 86.3425746274
2 67.8277814708
7 49.3893652394
11 48.1601878580
14 45.4555212613
27 40.3772592388
51 34.1568018822
451 28.0151679819
635 22.7927236716
1315 22.6312920665
1352 21.3199927542
1531 20.0130109053
1538 16.8938120939
1773 13.1983885943
2010 18.3372409817
evaluations raw_y
1 20.0130109053
2 13.6329703733
3 13.1983885943
412 12.9621519848
822 12.5650876953
876 11.2937094388
1008 11.0985782585
1550 11.0250813607
1598 11.0100981607
1617 10.2201505652
1846 8.9574044199
1860 8.5066319442
2010 8.5066319442
